name,restaurant_name,identifier,calories,price_usd
TRADITIONAL HAMBURGER - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,8.25
JUMBO CUPCAKES - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,4.75
CARROT CAKE BOMB - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,4.75
MELTAWAY BAR - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,3.50
LEMON BURST - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,4.75
CARAMEL BROWNIE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,4.75
REESES PEANUT BUTTER COOKIE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,2.50
WHITE CHOCOLATE MACADAMIA NUT COOKIE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,2.50
KEY LIME BOMB - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,4.75
LEMON BAR - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,3.50
CHOCOLATE CHIP BAR - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,4.75
MISSISSIPPI MUD BROWNIE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,4.75
CHOCOLATE CHIP CHUNK COOKIE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,2.50
OATMEAL RAISIN COOKIE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,2.50
CRAVINGS DELUX CRUDITE PLATTER - MEDIUM (SERVES 15-20),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
CRAVINGS DELUX CRUDITE PLATTER - LARGE (SERVES 25-30),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,59.95
FRUIT & CHEESE PLATTER - LARGE (SERVES 25-30),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,79.95
SLICED FRESH FRUIT PLATTER - MEDIUM (SERVES 15-20),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,59.95
SLICED FRESH FRUIT PLATTER - LARGE (SERVES 25-30),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,69.95
LAYERED MEXICAN DIP - MEDIUM (SERVES 15-20),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,47.95
CRAVINGS REGULAR/BUFFALO  WINGS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,25.95
BONELESS BUFFALO TENDERS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
CALZONES - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,19.95
SEA SALT CHIPS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,1.25
SALT AND VINEGAR CHIPS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,1.25
JALAPEÑO CHIPS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,1.25
BBQ CHIPS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,1.25
SPINACH & ARTICHOKE DIP IN A BREAD BOWL - MEDIUM (SERVES 15-20),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,47.95
GARDEN SALAD - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,34.95
GARDEN SALAD - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
GREEK SALADS - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
GREEK SALADS - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,44.95
CAESAR SALADS - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,36.95
CAESAR SALADS - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,46.95
GREEN BEAN SALAD - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,37.95
GREEN BEAN SALAD - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,45.95
MEDITERRANEAN PASTA SALAD - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
MEDITERRANEAN PASTA SALAD - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
POTATO SALAD - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,32.95
POTATO SALAD - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,42.95
PESTO TORTELLINI SALAD - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,37.95
PESTO TORTELLINI SALAD - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,45.95
CUCUMBER SALAD - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
CUCUMBER SALAD - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
BOW - TIE PASTA SALAD - SMALL (SERVES 8-10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
BOW - TIE PASTA SALAD - LARGE (15-20+),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
CRAVINGS GARLIC BREAD - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,9.95
JUMBO FINGER SANDWICHES - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,42.95
CRAVINGS FAMOUS WRAP PLATTER - MEDIUM (SERVES 12-24),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,68.95
CRAVINGS FAMOUS WRAP PLATTER - LARGE (SERVES 15-30),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,79.95
CORPORATE BOX LUNCHES - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,10.95
CLASSIC MACARONI & CHEESE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,35.95
25 CHICKEN TENDERS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
KIDS DELI WRAP - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,50.95
24 ENGLISH MUFFIN PIZZAS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
FRUIT KABOBS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,42.95
BAKED STUFFED SHELLS - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,35.95
CHICKEN PARMESAN - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
"CHICKEN, BROCCOLI & PENNE IN PARMESAN CREAM - HALF PAN (SERVES 10)",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
EGGPLANT PARMESAN - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,49.95
ITALIAN SAUSAGE IN MARINARA SAUCE - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,36.95
"ITALIAN SAUSAGE, PEPPERS & ONIONS - HALF PAN (SERVES 10)",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
LASAGNA - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,35.95
MEATBALLS & ITALIAN SAUSAGE IN MARINARA SAUCE - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,36.95
MEATBALLS IN MARINARA SAUCE - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,36.95
PENNE PASTA - HALF PAN (SERVES 10),CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,19.00
YOGURT PARFAITS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,39.95
CROISSANT PLATTER - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,36.95
FRESH BAKED MUFFIN PLATTER - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,36.95
CRAVINGS AM ASSORTMENT - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,36.95
BROWNIE & DESSERT BAR TRAY - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,46.95
GOURMET COOKIE PLATTER - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,46.95
BOX OF COFFE - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,19.95
ASSORTED SODAS - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,1.90
ICED TEA - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,1.90
BOTTLED WATER - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,1.70
"HAWAIIAN PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"HAWAIIAN PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
16 INCH  CRAVINGS CHEESE PIZZA - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,13.00
"BLUE BUFFALO PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"BLUE BUFFALO PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"TEXAS BBQ CHICKEN - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"TEXAS BBQ CHICKEN - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"LEMON PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"LEMON PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"GREEK ISLE PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"GREEK ISLE PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
12 INCH  CRAVINGS CHEESE PIZZA - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,8.50
"BIANCA PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"BIANCA PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,16.95
"MARGHERITA PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"MARGHERITA PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"KING CAESAR PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"KING CAESAR PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"CRAVINGS CLASSICO PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"CRAVINGS CLASSICO PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"CHICKEN RANCH PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"CHICKEN RANCH PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"TUSCANY PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"TUSCANY PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
"RAGIN' CAJUN PIZZA - 12""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,14.25
"RAGIN' CAJUN PIZZA - 16""",CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,18.25
SWEET HEAT - SMALL,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,11.25
SWEET HEAT - LARGE,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,15.25
MIKE'S BRIZZA PIZZA - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,13.20
CHEF SALAD - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,9.50
CAESAR SALAD - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,8.50
CHICKEN CAESAR SALAD - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,9.50
COBB SALAD - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,9.50
GARDEN SALAD - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,8.50
GREEK SALAD - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,9.25
STRAWBERRY ARUGULA - REGULAR,CRAVINGS CAFE  - KINGSTON,"CHOWNOW, KINGSTON, MA",,9.50
