name,restaurant_name,identifier,calories,price_usd
WINGS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
BONELESS WINGS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
MUMBO BEER BATTERED SHRIMP - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,15.00
FRIED PICKLE BASKET - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,10.00
TAVERN FRIES - REGULAR LOADED,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,13.00
TAVERN FRIES - SUNKEN CRABBY,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
TAVERN FRIES - PHILLY FRIES,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,15.00
TAVERN FRIES - TACO FRIES,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,13.00
MANGO CALAMARI - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,14.00
CARAMEL SPROUTS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,10.00
NACHOS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,12.00
QUESADILLA - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,12.00
COOPERS FAMOUS BARREL ROLLS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,13.00
COOPERS TAVERN CRAB SKINS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
SLIDER OTW - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,14.00
CRAB DIP CROCK - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
CREAM OF CRAB SOUP - CUP,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,8.00
CREAM OF CRAB SOUP - BOWL,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,10.00
FRENCH ONION SOUP - CUP,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
FRENCH ONION SOUP - BOWL,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,9.00
CHEF JUAN'S FAMOUS CHILI - CUP,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
CHEF JUAN'S FAMOUS CHILI - BOWL,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,9.00
WEEKLY SOUP SELECTION - CUP,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
WEEKLY SOUP SELECTION - BOWL,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,9.00
HOUSE SALAD - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
SPINACH SALAD - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,10.00
WEDGE SALAD - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,10.00
CAESAR SALAD - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,8.00
BLACKBERRY BBQ CHICKEN BISCUIT - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
CALIFORNIA CHICKEN SANDWICH - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
COOPER CLUB SANDWICH - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,14.00
CHEESESTEAK (HOUSE CUT RIB EYE) - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
CRISPY CHICKEN WRAP - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,14.00
REUBEN SANDWICH - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,15.00
FRENCH DIP (OVEN BAKED RIB EYE) - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
BLACKENED SALMON SANDWICH - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
TURKEY RACHEL - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,14.00
TAVERN BURGER - BYO - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,13.00
BILL'S BRUNCH BURGER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,15.00
COWBOY BURGER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
SURF & TURF BURGER - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,18.00
TREY'S TAVERN MELT - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,15.00
PHILLY MAC - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
MEATLOAF MAC N CHEESE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
CRAB MAC N CHEESE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,19.00
CHIPOTLE CHICKEN MAC N CHEESE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
DESSERT OF THE WEEK - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,10.00
NY STYLE CHEESECAKE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
FUDGE BROWNIE SUNDAE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,7.00
COOPERS FAMOUS FISH & CHIPS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,18.00
 INCH THE INCH  RIB EYE - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,32.00
BOURBON SALMON - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,19.00
MEATLOAF - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
PASTA ALFREDO - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,16.00
BLACKENED TUNA - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,22.00
SHRIMP & GRITS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,23.00
SPAGHETTI & MEATBALLS - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,18.00
BAKED ZITI - REGULAR,HANGING DOG GENERAL STORE,"CHOWNOW, MURPHY, NC",,17.00
