name,restaurant_name,identifier,calories,price_usd
TZATZIKI - REGULAR TZATZIKI,GREEK SPOT,"SUNNYVALE, CA",,6.50
TZATZIKI - MEDIUM TZATZIKI,GREEK SPOT,"SUNNYVALE, CA",,2.75
TZATZIKI - SMALL TZATZIKI,GREEK SPOT,"SUNNYVALE, CA",,0.85
ZUCCHINI STICKS - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,8.00
SPICY FETA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,6.50
CALAMARI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,13.00
HUMMUS - REGULAR HUMMUS,GREEK SPOT,"SUNNYVALE, CA",,6.50
HUMMUS - MEDIUM HUMMUS,GREEK SPOT,"SUNNYVALE, CA",,2.75
SAGANAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,8.00
3 DIP SAMPLER - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,12.00
GREEK FRIES - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,5.50
TIROPITA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,8.00
FRIES - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,4.00
SPANAKOPITA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,8.00
SIDE OF FALAFEL - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,6.50
HORIATIKI SALAD - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
SOUVLAKI SALAD - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,13.50
GREEN SALAD - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
AVGOLEMONO SOUP - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,6.00
SIDE SALAD - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,6.00
LENTIL SOUP - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,6.00
GYRO SALAD - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,13.50
LAMB & BEEF GYRO - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
PORK GYRO - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
CHICKEN GYRO - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
VEGETARIAN SOUVLAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
CHICKEN SOUVLAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
FALAFEL SOUVLAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,8.00
PORK SOUVLAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
BIFTEKI SOUVLAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,10.00
BEEF SOUVLAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,12.50
LAMB SOUVLAKI - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,12.50
GYRO PLATE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,17.50
SINGLE SKEWER & PITA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,5.50
SPICY GYRO PLATE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,17.50
MOUSAKA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,16.00
SOUVLAKI PLATE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,19.50
PASTITSIO - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,16.00
LAMB PLATE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,21.00
DOLMADES - HALF,GREEK SPOT,"SUNNYVALE, CA",,6.00
DOLMADES - FULL,GREEK SPOT,"SUNNYVALE, CA",,11.00
BEEF PLATE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,21.00
VEGETARIAN DOLMADES - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,8.00
GREEK SPOT SPECIAL PLATE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,16.00
SKEWERS - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,27.00
SKEWERS - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,30.00
SKEWER & SIDE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,7.50
GYRO & SIDE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,7.50
SKEWER & PITA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,5.50
GYRO & PITA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,5.50
OLIVES - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,1.25
FETA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,1.50
PITA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,1.25
TZATZIKI - SMALL,GREEK SPOT,"SUNNYVALE, CA",,0.85
TZATZIKI - MEDIUM,GREEK SPOT,"SUNNYVALE, CA",,2.75
HUMMUS - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,2.75
SCOOP OF RICE - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,4.00
LOUKOUMADES - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,8.00
BAKLAVA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,3.50
PISTACHIO BAKLAVA - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,7.00
FOUNTAIN DRINK - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,3.50
BOTTLED WATER - REGULAR,GREEK SPOT,"SUNNYVALE, CA",,2.00
