name,restaurant_name,identifier,calories,price_usd
CAPRESE PLATTER - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,11.95
DELUXE ITALIAN ANTIPASTO - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,11.95
DELUXE ITALIAN ANTIPASTO - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,13.95
COLD ANTIPASTO - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
COLD ANTIPASTO - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,11.95
HOT ANTIPASTO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,13.95
SCUNGILLI SALAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.95
CALAMARI SALAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.95
SEAFOOD SALAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,16.95
POTATO CROQUETTE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,1.65
RICEBALL - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,2.75
FRENCH FRIES - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,3.00
GARLIC KNOTS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,3.00
SIDE OF TOMATO SAUCE - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,1.95
SIDE OF TOMATO SAUCE - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,4.25
SIDE OF VODKA SAUCE - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,1.95
SIDE OF VODKA SAUCE - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,4.25
GARLIC BREAD - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,3.75
GARLIC BREAD WITH CHEESE - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,4.75
CHEESE FRIES - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,4.00
ONION RINGS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,4.25
MOZZARELLA STICKS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,6.50
BUFFALO WINGS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
CHICKEN FINGERS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
CLAMS ON THE 1/2 SHELL - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
FRIED CHEESE RAVIOLI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.50
BAKED CLAMS OREGANATA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
CLAMS CASINO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
SHRIMP COCKTAIL - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
MUSSELS - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,11.95
CLAMS MARINARA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,11.95
SCUNGILLI MARINARA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.95
CALAMARI MARINARA - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.95
FRIED CALAMARI - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,12.95
HOUSE SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,4.25
HOUSE SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,7.50
TUNA SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
TUNA SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
CAESAR SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,4.25
CAESAR SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,7.50
CHICKEN CAESAR SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
CHICKEN CAESAR SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
BUFFALO CHICKEN SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
BUFFALO CHICKEN SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
CHEF SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
CHEF SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
ARUGULA SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
ARUGULA SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
GREEK SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
GREEK SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
SPINACH SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
SPINACH SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
VEGGIE SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
VEGGIE SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
ROASTED PORTOBELLO MUSHROOM SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,7.95
ROASTED PORTOBELLO MUSHROOM SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,9.95
CAJUN GRILLED CHICKEN SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,8.50
CAJUN GRILLED CHICKEN SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,10.50
AL FRESCO SALAD - SMALL,GOOGIE GRILL,"DEL REY OAKS, CA",,10.95
AL FRESCO SALAD - LARGE,GOOGIE GRILL,"DEL REY OAKS, CA",,12.95
3 BEAN SALAD - 6 OZ.,GOOGIE GRILL,"DEL REY OAKS, CA",,1.95
3 BEAN SALAD - 12 OZ.,GOOGIE GRILL,"DEL REY OAKS, CA",,3.95
CUCUMBER & TOMATO BALSAMIC - 6 OZ.,GOOGIE GRILL,"DEL REY OAKS, CA",,1.95
CUCUMBER & TOMATO BALSAMIC - 12 OZ.,GOOGIE GRILL,"DEL REY OAKS, CA",,3.95
CHIPOTLE MAYO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,0.95
PESTO MAYO - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,0.95
HOUSE VEGETABLE SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.25
MINESTRONE SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.25
CREAM OF BROCCOLI SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.25
CHICKEN RICE SOUP - REGULAR,GOOGIE GRILL,"DEL REY OAKS, CA",,5.25
