name,restaurant_name,identifier,calories,price_usd
UTENSILS YES/NO? - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,0.00
HUMMUS - SMALL,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,6.00
HUMMUS - MEDIUM,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,8.00
HUMMUS - LARGE,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,12.00
VEGETARIAN KIBBIE - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,12.00
BABA GHANNOUGE - SMALL,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,7.00
BABA GHANNOUGE - MEDIUM,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,9.00
BABA GHANNOUGE - LARGE,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,13.00
SAMPLER PLATTER - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,15.00
LABENEH WITH GARLIC - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,11.00
KIBBIE NYEH - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,16.00
GRILLED SHRIMP - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,17.00
BATATA HARRA - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,11.00
HUMMUS WITH BEEF OR CHICKEN - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,15.00
BABA GHANNOUGE WITH BEEF - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,16.00
GRAPE LEAVES - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,12.00
VEGETARIAN GRAPE LEAVES - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,12.00
FALAFEL - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,11.00
FRIED KIBBIE - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,13.00
FOOL - REGULAR,LA PITA RESTAURANT,"CHOWNOW, DEARBORN, MI",,11.00
