name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - PARTY | FEEDS 6-8,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,19.99
B.L.T. SALAD - SMALL | FEEDS 1,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,4.99
B.L.T. SALAD - LARGE | FEEDS 1-2,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,7.99
B.L.T. SALAD - FAMILY | FEEDS 3-4,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,10.99
B.L.T. SALAD - PARTY | FEEDS 6-8,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,19.99
DINNER SALAD - SMALL | FEEDS 1,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,4.99
DINNER SALAD - LARGE | FEEDS 1-2,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,7.99
DINNER SALAD - FAMILY | FEEDS 3-4,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,10.99
DINNER SALAD - PARTY | FEEDS 6-8,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,19.99
GARDEN SALAD - SMALL | FEEDS 1,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,4.99
GARDEN SALAD - LARGE | FEEDS 1-2,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,7.99
GARDEN SALAD - FAMILY | FEEDS 3-4,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,10.99
GARDEN SALAD - PARTY | FEEDS 6-8,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,19.99
GREEK SALAD - SMALL | FEEDS 1,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,4.99
GREEK SALAD - LARGE | FEEDS 1-2,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,7.99
GREEK SALAD - FAMILY | FEEDS 3-4,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,10.99
GREEK SALAD - PARTY | FEEDS 6-8,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,19.99
MAMA MARY'S CHEF SALAD - SMALL | FEEDS 1,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,4.99
MAMA MARY'S CHEF SALAD - LARGE | FEEDS 1-2,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,7.99
MAMA MARY'S CHEF SALAD - FAMILY | FEEDS 3-4,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,10.99
MAMA MARY'S CHEF SALAD - PARTY | FEEDS 6-8,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,19.99
5 BOROUGHS CHEESE SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
5 BOROUGHS CHEESE SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
BBQ CHICKEN SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
BBQ CHICKEN SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
BLT SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
BLT SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
BUFFALO CHICKEN SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
BUFFALO CHICKEN SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
CHICKEN CLUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
CHICKEN CLUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
CHICKEN RANCH CLUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
CHICKEN RANCH CLUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
FRENCH DIP - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
FRENCH DIP - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
HAM SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
HAM SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
ITALIAN BMT SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
ITALIAN BMT SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
MEATBALL MARINARA SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
MEATBALL MARINARA SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
NY CHEESE STEAK - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
NY CHEESE STEAK - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
PEPPERONI BLAST SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
PEPPERONI BLAST SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
PIZZA SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
PIZZA SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
SAUSAGE & PEPPERS SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
SAUSAGE & PEPPERS SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
VEGGIE DELIGHT SUB - HALF,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
VEGGIE DELIGHT SUB - WHOLE,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
LARGE CALZONE - REGULAR,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,9.99
SAUSAGE COPERTA - REGULAR,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,5.99
SMALL CALZONE - REGULAR,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,6.99
5 BOROUGHS CHEESE PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"5 BOROUGHS CHEESE PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"5 BOROUGHS CHEESE PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"5 BOROUGHS CHEESE PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"5 BOROUGHS CHEESE PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"5 BOROUGHS CHEESE PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"5 BOROUGHS CHEESE PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"5 BOROUGHS CHEESE PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
ALL MEAT PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"ALL MEAT PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"ALL MEAT PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"ALL MEAT PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"ALL MEAT PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"ALL MEAT PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"ALL MEAT PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"ALL MEAT PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
B.L.T. PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"B.L.T. PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"B.L.T. PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"B.L.T. PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"B.L.T. PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"B.L.T. PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"B.L.T. PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"B.L.T. PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
BBQ CHICKEN PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"BBQ CHICKEN PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"BBQ CHICKEN PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"BBQ CHICKEN PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"BBQ CHICKEN PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"BBQ CHICKEN PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"BBQ CHICKEN PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"BBQ CHICKEN PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
BUFFALO CHICKEN PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"BUFFALO CHICKEN PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"BUFFALO CHICKEN PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"BUFFALO CHICKEN PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"BUFFALO CHICKEN PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"BUFFALO CHICKEN PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"BUFFALO CHICKEN PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"BUFFALO CHICKEN PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
CHICKEN ALFREDO PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"CHICKEN ALFREDO PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"CHICKEN ALFREDO PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"CHICKEN ALFREDO PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"CHICKEN ALFREDO PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"CHICKEN ALFREDO PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"CHICKEN ALFREDO PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"CHICKEN ALFREDO PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
CHICKEN RANCH PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"CHICKEN RANCH PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"CHICKEN RANCH PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"CHICKEN RANCH PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"CHICKEN RANCH PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"CHICKEN RANCH PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"CHICKEN RANCH PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"CHICKEN RANCH PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
DELUXE PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"DELUXE PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"DELUXE PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"DELUXE PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"DELUXE PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"DELUXE PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"DELUXE PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"DELUXE PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
GARDEN PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"GARDEN PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"GARDEN PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"GARDEN PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"GARDEN PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"GARDEN PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"GARDEN PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"GARDEN PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
GREEK PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"GREEK PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"GREEK PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"GREEK PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"GREEK PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"GREEK PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"GREEK PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"GREEK PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
HAWAIIAN DELIGHT PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"HAWAIIAN DELIGHT PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"HAWAIIAN DELIGHT PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"HAWAIIAN DELIGHT PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"HAWAIIAN DELIGHT PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"HAWAIIAN DELIGHT PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"HAWAIIAN DELIGHT PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"HAWAIIAN DELIGHT PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
MEATBALL MARINARA PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"MEATBALL MARINARA PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"MEATBALL MARINARA PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"MEATBALL MARINARA PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"MEATBALL MARINARA PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"MEATBALL MARINARA PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"MEATBALL MARINARA PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"MEATBALL MARINARA PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
NY CHEESE STEAK PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"NY CHEESE STEAK PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"NY CHEESE STEAK PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"NY CHEESE STEAK PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"NY CHEESE STEAK PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"NY CHEESE STEAK PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"NY CHEESE STEAK PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"NY CHEESE STEAK PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
NY CHEESEBURGER PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"NY CHEESEBURGER PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"NY CHEESEBURGER PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"NY CHEESEBURGER PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"NY CHEESEBURGER PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"NY CHEESEBURGER PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"NY CHEESEBURGER PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"NY CHEESEBURGER PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
PEPPERONI DELIGHT PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"PEPPERONI DELIGHT PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"PEPPERONI DELIGHT PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"PEPPERONI DELIGHT PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"PEPPERONI DELIGHT PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"PEPPERONI DELIGHT PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"PEPPERONI DELIGHT PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"PEPPERONI DELIGHT PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
SAUSAGE & PEPPERS PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"SAUSAGE & PEPPERS PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"SAUSAGE & PEPPERS PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"SAUSAGE & PEPPERS PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"SAUSAGE & PEPPERS PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"SAUSAGE & PEPPERS PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"SAUSAGE & PEPPERS PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"SAUSAGE & PEPPERS PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
STEAK RANCH PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"STEAK RANCH PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
"STEAK RANCH PIZZA - 10"" | CAULIFLOWER",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,15.99
"STEAK RANCH PIZZA - 12"" | MEDIUM",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,14.99
"STEAK RANCH PIZZA - 14"" | LARGE",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,17.99
"STEAK RANCH PIZZA - 16"" | XL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,20.99
"STEAK RANCH PIZZA - 20"" | BOARDWALK NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,32.99
"STEAK RANCH PIZZA - 28"" | COLOSSAL NY THIN CRUST",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,59.99
ULTIMATE PIZZA - PERSONAL | TRADITIONAL CRUST,MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,8.99
"ULTIMATE PIZZA - 10"" | SMALL",MAMA MARY'S PIZZA,"CHOWNOW, TOLEDO, OH",,11.99
