name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.00
CURBSIDE PICKUP- ADD TO CART! - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,0.00
CHICKEN TENDERS - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.49
HOUSE FRIED PORK RINDS - SALT & PEPPER - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.99
HOT CHIPS - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,4.99
HOUSE MADE ANGUS BEEF CHILI - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.49
HOUSE FRIED PORK RINDS - CAJUN SEASONING - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.99
HOUSE MADE HUMMUS - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.49
AHI TUNA - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
MARINATED CHICKEN BREAST - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
HAWAIIAN CHICKEN - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
SOUTHERN PEANUT CHICKEN - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.49
BLT - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.49
PIMENTO CHEESE BLT - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
CHICKEN PHILLY - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
POT ROAST CHEDDAR MELT - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
SIDE SALAD - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
COBB SALAD - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
GRILLED CHICKEN SALAD - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
GREEK SALAD - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
TEXAS STYLE BEEF BRISKET - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.49
SOUTHERN PHILLY - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
CORNED BEEF BRISKET - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
RUEBEN - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,9.49
CHICKEN BBQ - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.49
CAROLINA PORK BBQ - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.49
BURGER SPOT CUBAN SANDWICH - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
BUILD YOUR OWN HOT DOG - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,2.59
HOT DOG - ALL THE WAY - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.29
PIMENTO BACON DOG - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,3.99
GOODFELLOW ITALIAN SAUSAGE - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
BBS BRATWURST - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
BIG DOG - REGULAR,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.49
BUILD YOUR OWN - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,5.99
CLASSIC - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.49
BACON BACON CHEDDAR - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.49
CAROLINA - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.49
BLACK & BLUE - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.49
SOUTH OF THE BORDER - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
BACKYARD BBQ - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
PIMENTO CHEESE - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
PHILLY - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
MUSHROOM SWISS - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
PATTY MELT - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
LONESTAR - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
SMOKEHOUSE - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
SOURDOUGH BACON MELT - ALMOST BIG BURGERS | 1/3 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.49
BUILD YOUR OWN - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,6.99
CLASSIC - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.49
BACON BACON CHEDDAR - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.49
CAROLINA - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.49
BLACK & BLUE - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.49
SOUTH OF THE BORDER - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
BACKYARD BBQ - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,7.99
PIMENTO CHEESE - BIG BURGERS | 1/2 LB. PATTY,BIG BURGER SPOT,"CHOWNOW, KERNERSVILLE, NC",,8.99
