name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,7.00
GARLIC BREAD WITH CHEESE - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,8.00
ULTIMATE NORTH END GARLIC BREAD - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,10.00
FRIED MOZZARELLA STICKS - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,11.50
FRIED ZUCCHINI STICKS - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,11.00
JUMBO HOT WINGS - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,12.50
CHICKEN FINGERS - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,11.00
SIDE OF MEATBALLS - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,9.00
SIDE OF SAUSAGES - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,9.00
PRIMO APPETIZER - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,10.00
FRENCH FRIES - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,7.00
SUICIDE FRIES - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,10.00
MINESTRONE SOUP - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,11.00
CHICKEN NOODLE SOUP - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,11.00
CLAM CHOWDER - REGULAR,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,11.00
HOUSE SALAD - SMALL,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,5.50
HOUSE SALAD - LARGE,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,9.00
CAESAR SALAD - SMALL,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,5.50
CAESAR SALAD - LARGE,FIRE STREET FOOD,"CHOWNOW, SAVANNAH, GA",,9.00
