name,restaurant_name,identifier,calories,price_usd
EGGS BENEDICT WITH CANADIAN BACON - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,16.00
EGGS BENEDICT WITH TURKEY SAUSAGE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,16.00
SHORT STACK OF PANCAKES - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.25
PEACH COBBLER FRENCH TOAST - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.50
CHILAQUILES - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,15.00
CHICKEN POT PIE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,16.50
CAPRESE OMELET - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,15.00
BISCUITS & GRAVY - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,12.00
HAM & CHEDDAR OMELET - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.75
HOUSE-MADE GRANOLA - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,10.00
TOFU SCRAMBLE (VEGAN) - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,13.50
PANWICH - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.25
GARDEN OMELET - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.00
ENGLISH BUTTY - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,10.50
GARDEN OMELET - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.00
TURKEY SAUSAGE & SPINACH OMELETTE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.50
BLACK BEAN OMELET - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.00
SHORT STACK OF PANCAKES - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,13.50
BERRY FRENCH TOAST - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,14.25
HUEVOS RANCHEROS - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,13.75
BASIC BEE-RRITO - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,11.50
TOFU SCRAMBLE (VEGAN) - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,13.50
BERRY CUP - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,7.50
BUTTERMILK BISCUIT - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,2.25
CANADIAN BACON - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.50
FRUIT CUP - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,5.50
HOUSE-MADE JAM - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,0.75
ONE ORGANIC EGG ANY STYLE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,2.00
PANCAKE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.25
PORK BACON - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,5.00
POTATOES - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,3.25
SUBSTITUTE EGG WHITES - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,1.50
TOAST - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,3.50
TURKEY BACON - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.50
TURKEY SAUSAGE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.50
AMERICANO - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.25
CAPPUCCINO - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,5.75
CHAI TEA LATTE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,5.50
HOT CHOCOLATE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,5.50
LATTE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,5.75
MOCHA - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,6.50
ORGANIC DRIP COFFEE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,3.75
ORGANIC ESPRESSO - SINGLE,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,2.50
ORGANIC ESPRESSO - DOUBLE,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,3.00
ORGANIC ICED TEA - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,3.50
ORGANIC NUMI HOT TEA - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,3.50
ARNOLD PALMER - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.25
FRESH SQUEEZED ORGANIC LAVENDER LEMONADE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.75
FRESH SQUEEZED ORGANIC LEMONADE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,4.75
FRESH SQUEEZED ORGANIC ORANGE JUICE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,6.25
DR. FEELGOOD JUICE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,8.50
GREEN FLASH JUICE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,8.50
BASIC BEE JUICE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,8.50
PURPLE HEART JUICE - REGULAR,HUMBLE BEE BAKERY AND CAFE,"NORTHRIDGE , CA",,8.50
