name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - SMALL,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,4.25
FRENCH FRIES - LARGE,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,5.25
CURLY FRIES - SMALL,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,4.29
CURLY FRIES - LARGE,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,5.50
ONION RINGS - SMALL,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,4.50
ONION RINGS - LARGE,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,5.50
CHEESE FRIES - SMALL,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,4.49
CHEESE FRIES - LARGE,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,5.49
STEAK FRIES - SMALL,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,4.25
STEAK FRIES - LARGE,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,5.25
CHICKEN FINGERS - 5 PCS.,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,6.49
CHICKEN FINGERS - 8 PCS.,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,9.45
CHICKEN WINGS - 6 PCS.,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,6.49
CHICKEN WINGS - 10 PCS.,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,8.49
BUFFALO FINGERS - REGULAR,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,8.49
BUFFALO WINGS - REGULAR,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,8.49
MOZZARELLA STICKS - 6 PCS.,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,5.99
MOZZARELLA STICKS - 10 PCS.,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,8.49
GRILLED CHEESE SANDWICH - REGULAR,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,3.49
FRIED DOUGH BABIES - REGULAR,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,4.99
JALAPENO POPPERS - REGULAR,CHOONG MAN CHICKEN & SEAFOOD,"WASHINGTON, DC",,8.49
