name,restaurant_name,identifier,calories,price_usd
STEAK FRIES,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,4.00
BUFFALO BONELESS WINGS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,12.00
BBQ BONELESS WINGS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,12.00
SEASONED BONELESS WINGS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,12.00
RED HOT BONELESS WINGS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,12.00
21 OZ FOUNTAIN DRINK,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,1.00
32 OZ FOUNTAIN DRINK,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,2.00
44 OZ FOUNTAIN DRINK,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
FREE WATER CUP,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,0.00
LARGE CUP WATER/ICE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,1.00
WATER BOTTLE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,2.00
PEPSI PRODUCTS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
PURE LEAF TEA,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
SOBE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
IZZE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
GATORADE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,2.50
FRAPPUCCINO,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,4.00
2 LITERS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
JUICE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
CHOCOLATE MILK,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,2.50
MILK,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,2.50
FRUIT SHOOT,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,1.25
BANG,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
BUBBLY,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,1.20
CHURRO DONUT (CINNAMON & SUGAR),BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,1.50
CARAMEL WHIPPED CHURRO,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,2.00
CHURRO DONUT WITH ICE CREAM,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
BABY CONE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,0.75
CAKE CONE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
WAFFLE CONE,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,4.00
CUP,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,3.00
BABY CUP,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,0.75
CINNAMON SUCKERS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,0.75
ROOT BEER SUCKERS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,0.75
WATERMELON SUCKERS,BERRY KNOLL PIZZA,"COLORADO CITY, AZ",,0.75
