name,restaurant_name,identifier,calories,price_usd
SMALL CHEESE PIZZA - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,8.49
SMALL BUFFALO CHICKEN PIZZA - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.99
SMALL BBQ CHICKEN PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.25
SMALL GREEK PIZZA - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.75
SMALL GRILLED CHICKEN PIZZA - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.99
SMALL VEGGIE PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.75
SMALL PRIME SPECIAL PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,13.75
SMALL MEAT LOVERS PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,13.99
SMALL HAWAIIAN PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.49
SMALL WHITE PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.75
SMALL MEDITERRANEAN PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.75
SMALL TEXAS BBQ PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,14.75
SMALL PESTO PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,13.75
SMALL WHITE BUFFALO PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.75
SMALL ARTICHOKE PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.25
SMALL CHICKEN BACON RANCH PIZZA - SMALL,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.75
PLAIN CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,9.99
GRLLD CHIX BROCC CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.99
BUFFALO CHICKEN CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,12.49
HAM & CHEESE CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.49
CHICKEN PARM CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.99
SPINACH & FETA CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.49
BUFFALO CHICKEN CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,17.49
CHICKEN PARK CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,17.49
GRLLD CHIX BROCC CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,15.99
HAM & CHEESE CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,15.49
PLAIN CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,13.25
SPINACH & FETA CALZONE - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,15.49
CHICKEN QUESADILLA - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.75
BUFFALO CHICKEN QUESADILLA - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.25
VEGGIE QUESADILLA - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.75
PHILLY STEAK - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.75
TOP SECRET - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.25
VARSITY CLUB - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,9.49
COASTER ROLL-UP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,9.49
VEGGIE WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,8.49
SUPER VEGGIE WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,8.75
FALAFEL WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,8.99
CAESAR WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,7.99
GYRO WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,8.99
CHICKEN GYRO WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,8.99
WRANGLER WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.99
TOM BRADY WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.99
YAO WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.99
WI-FI GRILL CHIX WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.99
LUNNY'S WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.99
MAHOW-MAHOW WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.99
ZHAO.COM WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.99
DADDY DANKO WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.49
MILCHEY MILCH WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.49
GREEK WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,10.49
FLICKY D WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,11.49
BUFFALO WRAP - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,9.99
FRENCH FRIES - REGULAR,DAN-O'S DONER,"CHOWNOW, KAMUELA, HI",,4.75
