name,restaurant_name,identifier,calories,price_usd
TACO BOX (PRE-SELECTED) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,44.99
TACO BOX (CUSTOMIZED) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,44.99
#1. BURRITO COMBO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#2. CRISPY TACOS (3) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#3. ENCHILADAS (2) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#4. FISH TACOS (3) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#5. CRISPY TACO & ENCHILADA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#6. ROLLED TACOS (4) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#7. CARNITAS PLATE - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#8. CARNE ASADA STREET TACOS (3) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#9. CHIMICHANGA PLATE - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#10. FAJITAS PLATE - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
#11. CARNE ASADA PLATE - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,11.95
#12. GRILLED CHICKEN PLATE - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
CARNE ASADA RANCHERA SPECIAL - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,14.99
CHILE RELLENO PLATE - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,11.95
GRILLED CHICKEN BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CARNITAS BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
ADOBADA BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CARNE ASADA BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CALIFORNIA BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
FISH BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CHICKEN FAJITA BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
STEAK FAJITA BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
VEGETARIAN BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
BEANS & CHEESE BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,4.45
GOOD MORNING BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
RANCHERO BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
SEAHAWKS BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
SOUNDERS BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
SPACE NEEDLE BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
TACOMA BURRITO - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
ASADA FRIES (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
ASADA FRIES (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.95
SUPER NACHOS (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,10.95
SUPER NACHOS (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
VEGETARIAN QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
ADOVADA QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CARNE ASADA QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CARNITAS QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CHEESE QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,5.75
GRILLED CHICKEN QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
GRILLED CHICKEN BOWL - PRICE,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CARNITAS BOWL - PRICE,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
ADOBADA BOWL - PRICE,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CARNE ASADA BOWL - PRICE,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
VEGGIE BOWL - PRICE,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,7.95
GRILLED CHICKEN TORTA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
ADOBADA TORTA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.95
CARNE ASADA TORTA - REGULAR,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
CARNITAS TORTA - -,ACEITUNO'S MEXICAN FOOD- ORTING,"CHOWNOW, ORTING, WA",,8.45
