name,restaurant_name,identifier,calories,price_usd
MUCHO GRANDE APPETIZERS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,17.99
GRANDE CHEESE QUESADILLA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
GRILLED CHICKEN MACHOS NACHOS - CHICKEN,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
TAQUITOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,9.99
CALI-FRIES - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
X- LARGE CHIPS & SALSA - 32OZ. SALSA,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
#1 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,31.99
#2 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,31.99
#3 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,35.99
#4 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,31.99
#5 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,31.99
#6 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,35.99
#7 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,34.99
#8 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,34.99
#9 FAMILY PACK - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,35.99
SALSAS - 8 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.99
SALSAS - 16 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.99
SALSAS - 32 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
BEANS - 8 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.99
BEANS - 16 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.99
BEANS - 32 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
RICE - 8 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.99
RICE - 16 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.99
RICE - 32 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,8.99
FRESH GUACAMOLE - 8 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.99
FRESH GUACAMOLE - 16 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
FRESH GUACAMOLE - 32 OZ.,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,19.99
MENUDO - LARGE,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
GRANDMA'S ALBONDIGA SOUP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
SEAFOOD SOUP | SOPA DE MAR - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,15.99
CHICKEN TORTILLA SOUP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
SHRIMP SOUP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
FISH SOUP - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
ANGUS RIB EYE STEAK SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,18.99
ANGUS CARNE ASADA SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
CHICKEN BREAST SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
GRILLED SHRIMP SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
GRILLED FISH SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
GREEN HOUSE SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.99
SHREDDED BEEF OR CHICKEN TACO SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,11.99
ANGUS  STEAK OR CHICKEN TACO SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
GRILLED FISH TACO SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.99
GRILLED SHRIMP TACO SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,13.99
MIX TACO SALAD - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,14.99
SHREDDED BEEF OR CHICKEN TACOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.75
ANGUS  STEAK TACOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.25
GRILLED CHICKEN TACOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.75
PASTOR TACOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.99
CARNITAS TACOS - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,2.75
