name,restaurant_name,identifier,calories,price_usd
LARGE PULPO TACO - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.00
AL PASTOR TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.50
AL PASTOR TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.50
CECINA TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.75
CECINA TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.75
FLOR DE JAMAICA TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.50
FLOR DE JAMAICA TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.50
TRIPA TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.75
TRIPA TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.75
CAMPECHANOS TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.50
CAMPECHANOS TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.50
VEGETARIANOS TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.50
VEGETARIANOS TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.50
SUADERO TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.50
SUADERO TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.50
BARBACOA TACO - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.75
BARBACOA TACO - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.75
TACO SAMPLER 4 SMALL TACOS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,8.50
MEXICO CITY TACO SAMPLER 4 SMALL TACOS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,8.50
TACOS OF PUERCO 4 SMALL TACOS SAMPLER - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,8.50
TACOS PLACEROS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.50
VEGAN TACOS - SMALL,BANANA BLOSSOM,"OAKLAND, CA",,2.50
VEGAN TACOS - LARGE,BANANA BLOSSOM,"OAKLAND, CA",,3.50
MOLCAJETE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,26.00
ENCHILADAS DE QUESO - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,13.50
MEAT ENCHILADAS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,14.50
ENCHILADAS VEGETARIANAS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,14.00
FAJITA DE BISTEC & CHICKEN - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,15.00
FAJITA DE CAMARON - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,16.00
FAJITAS MIXTAS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,17.50
MOLE POBLANO DE POLLO - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,16.00
MOLCAJETE MAGUEY - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,28.00
MOLCAJETE ACAPULCO - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,32.00
FILETE DE PESCADO ALA VERACRUZ - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,14.50
BISTEC AL MAGUEY - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,16.50
CHULETAS DE PUERCO AL PASTOR - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,14.00
KID'S CHEESE ENCHILADAS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,6.00
KID'S CHICKEN NUGGETS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,6.00
KID'S CHEESE QUESADILLA - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,6.00
KID'S CHEESE BURGER - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,6.00
KID'S MOZZARELLA STICKS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,6.00
KID'S CHICKEN & RICE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,6.00
ARROZ Y FRIJOLES - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,4.00
NOPALES ASADOS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,4.00
PAPAS FRITAS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,3.50
ENSALADA REGULAR - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,4.00
JALAPENOS ASADOS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,2.50
PICO DE GALLO Y CHIPS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.50
CHOCOFLAN - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.00
CHURROS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.00
TRES LECHES - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,4.00
MEXICAN BROWNIES CON HELADO - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,4.50
REGULAR CAFE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,1.50
AROMATIC TEA - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,2.00
LIPTON TEA - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,2.00
HOT CHOCOLATE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,3.00
JARRITOS MEXICANOS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,2.75
BOING DE MANGO - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,2.75
SODAS AMERICANAS - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,1.50
TAMARINDO AGUA FRESCA - 16 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,4.00
TAMARINDO AGUA FRESCA - 32 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,6.00
HORCHATA AGUA FRESCA - 16 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,4.00
HORCHATA AGUA FRESCA - 32 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,6.00
JAMAICA AGUA FRESCA - 16 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,4.00
JAMAICA AGUA FRESCA - 32 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,6.00
LIMONADA AGUA FRESCA - 16 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,4.00
LIMONADA AGUA FRESCA - 32 OZ.,BANANA BLOSSOM,"OAKLAND, CA",,6.00
MIX BERRY SMOOTHIE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.75
TROPICAL SMOOTHIE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.75
PINEAPPLE SMOOTHIE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.75
MANGO SMOOTHIE - REGULAR,BANANA BLOSSOM,"OAKLAND, CA",,5.75
