name,restaurant_name,identifier,calories,price_usd
UTENSILS AND NAPKINS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,0.00
EXTRA CHEESE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,0.00
BUTTER - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,0.00
EXTRA BREAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,0.00
NO BREAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,0.00
KID'S CHICKEN&FRIES - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.00
KIDS PENNE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.00
CHILD TORTELLINI - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.00
BRUSCHETTA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.00
ANTIPASTO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,14.00
FRITTO MISTO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,15.00
CALAMARI FRITTI - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,14.00
GARLIC BREAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.00
ZUPPA - PINT,LA TOSCANA,"SAN RAFAEL, CA",,7.00
ZUPPA - QUART,LA TOSCANA,"SAN RAFAEL, CA",,14.00
ARANCINI - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,14.00
INSALATA MISTA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.00
HEARTS OF ROMAINE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.00
ARUGULA SMALL - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.00
ARUGULA LARGE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.00
SPINACH SALAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,14.00
CAESAR SALAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.00
CAESAR WITH GRILLED CHICKEN - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,18.00
INSALATA GAMBERONI - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,22.00
SAN VINCENZO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,22.00
CACIO E PEPE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.00
ORECCHIETTE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,22.00
CANNELLONI - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,23.00
CARBONARA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,21.00
PORCINI RISOTTO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,22.00
PENNE POMODORO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.00
SPAGHETTI BOLOGNESE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.00
SPINACH & RICOTTA RAVIOLI - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,22.00
LASAGNE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,19.00
PAPPARDELLE AL CINGHIALE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,23.00
FETTUCCINE ALFREDO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.00
FETTUCCINE PESTO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.00
PUTTANESCA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,26.00
GNOCCHI DELLA CASA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,19.00
TORTELLINI TOSCANA (VEAL & PROSCIUTTO) - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,21.00
CHICKEN PARMIGIANA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,23.00
CHICKEN MARSALA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,23.00
PRAWNS TOSCANA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,26.00
CALAMARI STEAK DORE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,23.00
GRILLED LAMB CHOPS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,36.00
GRILLED CHICKEN - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,16.00
MILANESE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,26.00
VEAL SCALLOPPINE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,26.00
MELANZANE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,19.00
BEEF SHORT RIB - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,26.00
TIRAMISU - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.00
SMORE BROWNIE SUNDAE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.00
AFFOGATO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.00
ALMOND BISCOTTI - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,6.00
GELATO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.00
ICE CREAM - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,5.00
CANNOLI (3) - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.00
TIRAMISÙ AL LIMONCELLO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.00
STELLINA DEL NOTTE PROSCECCO DOC - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,44.00
"SCHARFFENBERGER BRUT, MENDOCINO - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,52.00
"ROEDERER BRUT ROSE, ANDERSON VALLEY - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,65.00
"HOUSE SELECTION CHARDONNAY, CALIFORNIA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,38.00
"SONOMA CUTRER '17 CHARDONNAY, RUSSIAN RIVER RANCHES - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,48.00
"NEYERS '16 CHARDONNAY, CARNEROS - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,60.00
"FERRARI-CARANO FUME BLANC, SONOMA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,38.00
"GROTH '18 SAUVIGNON BLANC, NAPA - REGULAR",LA TOSCANA,"SAN RAFAEL, CA",,48.00
