name,restaurant_name,identifier,calories,price_usd
CHIDAINE TOURAINE SAUVIGNON,CHICKADEE,"BOSTON, MA",,75.00
GRADIS'CIUTTA RIBOLLA GIALLA,CHICKADEE,"BOSTON, MA",,52.00
"INAMA SOAVE CLASSICO VIGNETI DI FOSCARINO, ITALY",CHICKADEE,"BOSTON, MA",,68.00
JEAN PAUL & BENOIT DROIN CHABLIS 1ER CRU,CHICKADEE,"BOSTON, MA",,95.00
"LOUIS LATOUR MEURSAULT, FRANCE",CHICKADEE,"BOSTON, MA",,150.00
MUGA RIOJA BLANCO,CHICKADEE,"BOSTON, MA",,52.00
"NIKOLAIHOF HEFEABZUG GRUNER VELTLINER, AUSTRIA",CHICKADEE,"BOSTON, MA",,80.00
NINO NEGRI 'CA'BRIONE',CHICKADEE,"BOSTON, MA",,92.00
QUINTA DA CASSA DOURO BLANCO,CHICKADEE,"BOSTON, MA",,48.00
"ROBERT SINSKEY ABRAXAS VIN DE TERROIR, CALIFORNIA",CHICKADEE,"BOSTON, MA",,85.00
RIFFAULT SANCERRE  INCH LES BOUCAUDS INCH ,CHICKADEE,"BOSTON, MA",,95.00
"TRIMBACH RIESLING CUVEE FREDERIC EMILE, ALSACE",CHICKADEE,"BOSTON, MA",,195.00
"VERDAD ALBARIÑO, CALIFORNIA",CHICKADEE,"BOSTON, MA",,68.00
ALCESTI ISOLA DEL SATIRO TERRE SICILIANE,CHICKADEE,"BOSTON, MA",,56.00
BRANDBORG BENCH LANDS PINOT NOIR,CHICKADEE,"BOSTON, MA",,60.00
CANTINA DEL PINO BARBARESCO,CHICKADEE,"BOSTON, MA",,95.00
CHANTE CIGALE CHATEAUNEUF-DU-PAPE,CHICKADEE,"BOSTON, MA",,112.00
CHATEAU DE PIBARNON BANDOL ROUGE 2015,CHICKADEE,"BOSTON, MA",,115.00
CHATEAU MUSAR ROUGE,CHICKADEE,"BOSTON, MA",,175.00
CHÂTEAU DE VALOIS POMEROL,CHICKADEE,"BOSTON, MA",,105.00
CIACCI PICCOLOMINI D’ARAGONA BRUNELLO DI MONTALCINO,CHICKADEE,"BOSTON, MA",,145.00
COLPETRONE SAGRANTINO DE MONTEFALCO 2012,CHICKADEE,"BOSTON, MA",,65.00
COS CERESUOLO DI VITTORIA,CHICKADEE,"BOSTON, MA",,92.00
E. PIRA & FIGLI NEBBIOLO,CHICKADEE,"BOSTON, MA",,88.00
HIRSCH SAN ANDREAS,CHICKADEE,"BOSTON, MA",,160.00
"LA GERLA ROSSO DI MONTALCINO, ITALY",CHICKADEE,"BOSTON, MA",,75.00
MARCHESI DI GRESY BARBARESCO 'GAIUN INCH ,CHICKADEE,"BOSTON, MA",,195.00
MARCO FELUGA RUSSIZ SUPERIORE,CHICKADEE,"BOSTON, MA",,82.00
OCCHIPINTI FRAPPATO,CHICKADEE,"BOSTON, MA",,105.00
QUINTA DA CASSA DUORO TINTO,CHICKADEE,"BOSTON, MA",,52.00
RAINOLDI SFURSAT,CHICKADEE,"BOSTON, MA",,165.00
RAQUILLET MERCUREY 1ER CRU  INCH LES VELEYS INCH ,CHICKADEE,"BOSTON, MA",,95.00
375 ROBERT SINSKEY PINOT NOIR,CHICKADEE,"BOSTON, MA",,52.00
"ROBERT SINSKEY POV, CALIFORNIA",CHICKADEE,"BOSTON, MA",,120.00
SATTLER ZWEIGELT,CHICKADEE,"BOSTON, MA",,60.00
SPERI AMARONE,CHICKADEE,"BOSTON, MA",,180.00
VIETTI NEBBIOLO PERBACCO,CHICKADEE,"BOSTON, MA",,85.00
OLD FASHIONED,CHICKADEE,"BOSTON, MA",,20.00
MARGARITA,CHICKADEE,"BOSTON, MA",,20.00
NEGRONI,CHICKADEE,"BOSTON, MA",,20.00
COSMOPOLITAN,CHICKADEE,"BOSTON, MA",,20.00
MOSCOW MULE,CHICKADEE,"BOSTON, MA",,20.00
BLOODY MARY,CHICKADEE,"BOSTON, MA",,25.00
BOULEVARDIER,CHICKADEE,"BOSTON, MA",,20.00
DAIQUIRI,CHICKADEE,"BOSTON, MA",,20.00
LAST WORD,CHICKADEE,"BOSTON, MA",,20.00
LEMON DROP,CHICKADEE,"BOSTON, MA",,20.00
GOLD RUSH,CHICKADEE,"BOSTON, MA",,20.00
MAI TAI,CHICKADEE,"BOSTON, MA",,20.00
MOJITO,CHICKADEE,"BOSTON, MA",,20.00
MAIMIE TAYLOR,CHICKADEE,"BOSTON, MA",,20.00
REQUEST A COCKTAIL!,CHICKADEE,"BOSTON, MA",,20.00
CHICKADEE BLOODY MARY MIX 32 OZ,CHICKADEE,"BOSTON, MA",,15.00
5 LB. BAG KOLD DRAFT ICE,CHICKADEE,"BOSTON, MA",,5.00
5 LB. BAG PEBBLE ICE,CHICKADEE,"BOSTON, MA",,5.00
NARRAGANSETT LAGER,CHICKADEE,"BOSTON, MA",,4.00
JACK'S ABBEY BLOOD ORANGE WHEAT,CHICKADEE,"BOSTON, MA",,5.00
CASTLE ISLAND AMERICAN LAGER,CHICKADEE,"BOSTON, MA",,25.00
FIDDLEHEAD IPA,CHICKADEE,"BOSTON, MA",,25.00
