name,restaurant_name,identifier,calories,price_usd
2 MEDIUM 1-TOPPING 12 INCH  PIZZAS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,31.99
2 LARGE 1-TOPPING 14 INCH  PIZZAS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,32.99
2 JUMBO 1-TOPPING 16 INCH  PIZZAS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,34.99
1 LARGE 3-TOPPINGS 14 INCH  PIZZA - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,27.99
1 JUMBO 3-TOPPINGS 16 INCH  PIZZA - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,29.99
8-PIECE GARLIC CHEESE BREAD STICKS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,13.99
4-PIECE MOZZARELLA STICKS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,12.99
10-PIECE ZUCCHINI STICKS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,9.99
FRENCH FRIES - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,4.99
10-PIECE FRIED MUSHROOMS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,9.99
24-PIECE CHICKEN MUNCHERS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
8-PIECE WINGS   (HOT .MILD. AND BBQ  ) - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,15.99
15-PIECE POTATO CHEESE MUNCHERS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,9.99
SAMPLER PLATE - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,12.99
5-PIECE CHICKEN TENDERS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,14.99
6-PIECE CHICKEN NUGGETS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,9.99
5-PIECE GARLIC CHEESE ROLLS - REGULAR,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,13.99
DINNER SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
DINNER SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,13.99
ITALIAN SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
ITALIAN SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,17.99
ANTIPASTO SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
ANTIPASTO SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,14.99
CHEF SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
CHEF SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,14.99
ITALIAN TUNA SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
ITALIAN TUNA SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,13.99
GRILLED CHICKEN CAESAR SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
GRILLED CHICKEN CAESAR SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,17.99
GREEK SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
GREEK SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,16.99
CHOPPED AMECI SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
CHOPPED AMECI SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,17.99
GRILLED CHICKEN DINNER SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
GRILLED CHICKEN DINNER SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,13.99
CAESAR SALAD - SMALL,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,11.99
CAESAR SALAD - LARGE,CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,15.99
"RANCH CHICKEN PIZZA - 12"" MEDIUM | 6 SLICES",CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,25.99
"RANCH CHICKEN PIZZA - 14"" LARGE | 8 SLICES",CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,27.99
"RANCH CHICKEN PIZZA - 16"" JUMBO | 12 SLICES",CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,29.99
"RANCH CHICKEN PIZZA - 20"" GIANT | 16 SLICES",CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,33.99
"BUFFALO CHICKEN PIZZA - 12"" MEDIUM | 6 SLICES",CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,25.99
"BUFFALO CHICKEN PIZZA - 14"" LARGE | 8 SLICES",CONDESA RESTAURANTE & TEQUILA BAR,"CHOWNOW, SMITHFIELD, RI",,27.99
