name,restaurant_name,identifier,calories,price_usd
FLAUTAS - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,5.49
TAQUITOS - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,5.49
CHUBBYCHANGA - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,5.49
COMBO 1 - CHUBBY'S FAVORITES THREE TACO COMBO - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,9.49
COMBO 2 - CHUBBY'S FAVORITES TWO TACO COMBO - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,6.49
COMBO 3 - SEAFOOD SAMPLER TWO TACO COMBO - GRILLED,JUMPIN JAVA,"STUDIO CITY, CA",,8.49
COMBO 3 - SEAFOOD SAMPLER TWO TACO COMBO - BAJA (FRIED),JUMPIN JAVA,"STUDIO CITY, CA",,8.49
COMBO 4 - SPICY SAMPLER TWO TACO COMBO - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,7.99
COMBO 5 - FLAUTAS COMBO - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,6.99
COMBO 6 - TAQUITOS COMBO - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,6.99
COMBO 7 - SMOTHERED CHUBBYCHANGA - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,8.99
COMBO 8 - TORTA - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,8.99
GUACAMOLE - 2 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,1.49
GUACAMOLE - 6 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,3.99
GUACAMOLE - 12 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,5.99
QUESO - 2 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,1.49
QUESO - 6 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,3.99
QUESO - 12 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,5.99
SPINACH DIP - 6 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,3.99
SPINACH DIP - 12 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,5.99
BEAN DIP - 6 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,3.99
BEAN DIP - 12 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,5.99
SPANISH RICE - 6 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,1.49
SPANISH RICE - 12 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,2.49
REFRIED BEANS - 6 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,1.49
REFRIED BEANS - 12 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,2.49
BLACK BEANS - 6 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,1.49
BLACK BEANS - 12 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,2.49
TORTILLA CHIPS - BASKET,JUMPIN JAVA,"STUDIO CITY, CA",,0.99
TORTILLA CHIPS - 1 LB.,JUMPIN JAVA,"STUDIO CITY, CA",,3.99
1 LB. CHIPS & 12 OZ. SALSA - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,7.99
TACO - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,4.99
BURRITO - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,4.99
QUESADILLA - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,4.99
CHICKEN TENDERS - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,4.99
SOPAPILLAS - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,2.99
PLANTAINS - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,2.99
FRIED ICE CREAM - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,3.49
FOUNTAIN BEVERAGE - 20 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,1.99
ICED TEA - 20 OZ.,JUMPIN JAVA,"STUDIO CITY, CA",,1.99
ICED TEA - 1/2 GALLON,JUMPIN JAVA,"STUDIO CITY, CA",,2.49
MEXICAN BOTTLED SODA - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,1.99
BOTTLED WATER - REGULAR,JUMPIN JAVA,"STUDIO CITY, CA",,1.49
