name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,10.00
CHILAQUILES - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,13.00
HUEVOS RANCHEROS - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,12.00
BACON & CHEESE OMELETTE - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,12.00
BREAKFAST QUESADILLA - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,12.00
STEAK & EGGS - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,23.00
HOUSE MADE FLAN - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,6.00
NUTELLA CHEESECAKE - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,6.00
TRES LECHES - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,7.00
CAJETA FILLED CHURROS - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,5.00
DEEP FRIED ICE CREAM - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,7.00
ICE CREAM BOWL - REGULAR,DUSTIN'S BAR B Q,"DELAND , FL",,6.00
