name,restaurant_name,identifier,calories,price_usd
SOUTHERN CHICKEN - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,11.25
RED CURRY - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,11.95
GREEN CURRY - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,11.95
PANANG CURRY - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,11.95
MASAMAN CURRY - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,11.95
YELLOW CURRY - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,11.95
SOUTHERN STYLE CURRY - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,11.95
THAI DOUGHNUTS - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,4.95
SOUTHERN THAI PINEAPPLE CAKE - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,4.95
COCONUT STICKY RICE & ICE CREAM - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,4.95
FRIED BANANA & ICE CREAM - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,4.95
COCONUT CAKE - REGULAR,BUOY BITES,"FORT LAUDERDALE, FL",,5.95
