name,restaurant_name,identifier,calories,price_usd
OREO MOCHA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
OREO MOCHA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,5.45
BLENDED LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
BLENDED LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
BLENDED LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
BLENDED VANILLA LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
BLENDED VANILLA LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
BLENDED VANILLA LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
BLENDED CHAI - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,4.45
BLENDED CHAI - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
BLENDED CHAI - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,5.45
BLENDED HORCHATA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
BLENDED HORCHATA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
BLENDED HORCHATA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
VANILLA BEAN - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
VANILLA BEAN - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
VANILLA BEAN - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CAFFE MOCHA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.75
CAFFE MOCHA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.25
CAFFE MOCHA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.75
WHITE CHOCOLATE MOCHA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
WHITE CHOCOLATE MOCHA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
WHITE CHOCOLATE MOCHA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CARAMEL MOCHA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
CARAMEL MOCHA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
CARAMEL MOCHA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CARAMEL MACCHIATO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
CARAMEL MACCHIATO - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
CARAMEL MACCHIATO - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
HAZELNUT MACCHIATO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
HAZELNUT MACCHIATO - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
HAZELNUT MACCHIATO - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
DULCE DE LECHE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
DULCE DE LECHE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
DULCE DE LECHE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
WHITE THUNDER LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.95
WHITE THUNDER LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.45
WHITE THUNDER LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
CAFFE LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
CAFFE LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.50
CAFFE LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
CAPPUCCINO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
CAPPUCCINO - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.50
CAPPUCCINO - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
3RD STREET EYE OPENER - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.50
3RD STREET EYE OPENER - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.00
3RD STREET EYE OPENER - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.50
CAFFE AMERICANO - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.25
CAFFE AMERICANO - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,2.75
CAFFE AMERICANO - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.00
ESPRESSO - SINGLE,3RD STREET COFFEE,"DOWNEY, CA",,2.00
ESPRESSO - DOUBLE,3RD STREET COFFEE,"DOWNEY, CA",,2.50
FRESHLY BREWED COFFEE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.25
FRESHLY BREWED COFFEE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,2.50
FRESHLY BREWED COFFEE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,2.75
ICED COFFEE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.25
ICED COFFEE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,2.75
ICED COFFEE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.00
VANILLA LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.75
VANILLA LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.25
VANILLA LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.75
HOT CHOCOLATE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
HOT CHOCOLATE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.45
HOT CHOCOLATE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.95
VANILLA BEAN STEAMER - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
VANILLA BEAN STEAMER - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.45
VANILLA BEAN STEAMER - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.95
HORCHATA MOCHA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.75
HORCHATA MOCHA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.25
HORCHATA MOCHA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.75
HORCHATA LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.75
HORCHATA LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.25
HORCHATA LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.75
CHAI TEA LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.50
CHAI TEA LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
CHAI TEA LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.50
MATCHA GREEN TEA LATTE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.50
MATCHA GREEN TEA LATTE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.00
MATCHA GREEN TEA LATTE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,4.50
ASSORTED HOT TEA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.00
ASSORTED HOT TEA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,2.25
ASSORTED HOT TEA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,2.50
CLASSIC ICED TEA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.50
CLASSIC ICED TEA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,2.75
CLASSIC ICED TEA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,2.95
FLAVORED ICED TEA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.75
FLAVORED ICED TEA - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.15
FLAVORED ICED TEA - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.50
GREEN TEA LEMONADE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
GREEN TEA LEMONADE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.35
GREEN TEA LEMONADE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.75
PASSION TEA LEMONADE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,3.00
PASSION TEA LEMONADE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,3.35
PASSION TEA LEMONADE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,3.75
BOBA DRINK - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.50
BOBA DRINK - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,5.50
SMOOTHIE - LARGE,3RD STREET COFFEE,"DOWNEY, CA",,4.95
SMOOTHIE - GRANDE,3RD STREET COFFEE,"DOWNEY, CA",,5.95
LEMON CAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
CARROT CAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
CHOCOLATE SYMPHONY CAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
MOCHA CRUNCH CAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
LEMON BUNDT CAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
BOSTON CREAM PIE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
MANHATTAN CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
STRAWBERRY CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
OREO CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
CREME BRULEE CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
LEMON BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
PECAN BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
STRAWBERRY COBBLER BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
SMORE BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
CARAMEL BROWNIE BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
APRICOT BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
ESPRESSO BROWNIE BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
CREME BRULEE CHEESE BAR - BAR,3RD STREET COFFEE,"DOWNEY, CA",,2.95
CHOCOLATE CHIP COOKIES - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.50
PEANUT BUTTER COOKIE - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.25
CHIPS - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,1.25
CHOCOLATE CHIP CHEESECAKE - SLICE,3RD STREET COFFEE,"DOWNEY, CA",,5.00
CAN SODA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,1.25
BOTTLED SODA - REGULAR,3RD STREET COFFEE,"DOWNEY, CA",,2.00
