name,restaurant_name,identifier,calories,price_usd
THE NAUTI BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
ANCHOR BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
BLUE BAY BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
BIG ISLAND BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
SUNRISE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
BUOY BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
SOTA BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
SAIL BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
PADDLE BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
SURF BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
BUILD YOUR OWN BOWL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
HALF GALLON SORBET TUB,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,42.00
1 LB GRANOLA,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,12.75
1 QUART SORBET,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,24.00
PB JAR,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,10.00
AB JAR,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,10.00
BOTTLED KOMBUCHA,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,4.00
COCONUT WATER,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,3.50
JANUARY,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
FEBRUARY,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
MARCH,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
APRIL,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
MAY,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
JUNE,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
JULY,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
AUGUST,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
SEPTEMBER,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
OCTOBER,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
NOVEMBER,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
DECEMBER,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
8AM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
9AM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
10AM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
11AM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
12PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
1PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
2PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
3PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
4PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
5PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
6PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
7PM,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
1,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
2,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
3,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
4,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
5,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
6,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
7,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
8,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
9,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
10,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
11,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
12,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
13,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
14,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
15,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
16,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
17,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
18,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
19,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
20,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
21,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
22,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
23,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
24,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
25,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
26,NAUTICAL BOWLS- EDEN PRAIRIE EDEN PRAIRIE,"EDEN PRAIRIE, MN",,0.00
