name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - ADD TO CART - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,0.00
GIFT CARD - $10 GIFT CARD,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
GIFT CARD - $25 GIFT CARD,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,25.00
GIFT CARD - $50 GIFT CARD,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,50.00
NO. 1 BREAKFAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
NO. 3 BREAKFAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,9.25
NO. 3 BREAKFAST WITH MEAT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
NO. 4 BREAKFAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,5.25
NO. 5 BREAKFAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,4.50
VEGGIE SCRAMBLER - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.75
"POTATOES, ETC. - REGULAR",KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.25
CELINE'S SCRAMBLER - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.95
KEYS EGGSWICH - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.75
GRILLED DENVER SANDWICH - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.95
KEYS ITALIAN HASH - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
CAJUN BREAKFAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,13.95
NO. 2 BREAKFAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.75
ROAST BEEF HASH - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
COUNTRY FRIED STEAK - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.95
THE  INCH TWO GUYS INCH  BREAKFAST - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,14.95
BISCUITS & GRAVY - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.95
TRADITIONAL EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,11.95
FLORENTINE EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.95
PHILLY STEAK EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,12.95
SALMON EGGS BENEDICT - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,13.95
QUAKER OATMEAL - REGULAR,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,7.95
FRENCH TOAST - ONE,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,4.50
FRENCH TOAST - TWO,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,5.95
FRENCH TOAST - THREE,KEYS CAFE,"CHOWNOW, WHITE BEAR LAKE, MN",,7.50
