name,restaurant_name,identifier,calories,price_usd
SODA (CAN) - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,1.09
SODA (2 LITER) - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.99
BOYLAN SODA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.25
CALYPSO LEMONADE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.25
LIPTON PURE LEAF TEA - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.25
SODA (20 OZ) - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.25
BOTTLED WATER - SMALL,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,1.29
BOTTLED WATER - LARGE,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,1.69
MANGO LASSI - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.50
ASSORTED ARIZONA ICED TEAS - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,0.99
JUICE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.25
MILKSHAKE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,4.50
GATORADE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,2.25
8 INCH  SUPER SUB DEAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,9.99
8 INCH  DOUBLE SUB DEAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,17.99
12 INCH  SUPER SUB DEAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,12.99
12 INCH  DOUBLE SUB DEAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,23.99
PARTY PACK SPECIAL LARGE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,35.99
2 MEDIUM SPECIALTY PIZZAS SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,19.99
2 TOPPING LARGE PIZZAS AND 2 CANS OF SODA SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,11.99
2 MEDIUM 2 TOPPING PIZZAS SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,16.99
2 EXTRA LARGE 2 TOPPING PIZZAS SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,21.99
SHRIMP BASKET SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.99
1 TOPPING MEDIUM PIZZA AND CAN OF SODA SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,9.99
1 TOPPING LARGE PIZZA AND 8 INCH  SUB SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,14.99
2 LARGE 2 TOPPING PIZZAS SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,18.99
1 TOPPING 2 LARGE PIZZAS AND 8 WINGS SPECIAL - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,24.99
8 INCH  PHILLY CHEESESTAKE - REGULAR,BEST REGARDS BAKERY & CAFE,"CHOWNOW, OVERLAND PARK, KS",,6.99
