name,restaurant_name,identifier,calories,price_usd
TREE HOUSE WINGS - REGULAR,GO CHINA,"PASADENA, CA",,16.00
BAKED MEATBALLS - REGULAR,GO CHINA,"PASADENA, CA",,16.00
WINE LOVERS BOARD - SMALL,GO CHINA,"PASADENA, CA",,14.00
WINE LOVERS BOARD - LARGE,GO CHINA,"PASADENA, CA",,22.00
ROASTED VEGETABLE TOWER & POLENTA - REGULAR,GO CHINA,"PASADENA, CA",,17.00
NEW ZEALAND GREEN LIPPED MUSSELS - REGULAR,GO CHINA,"PASADENA, CA",,22.00
AVOCADO ROASTED TOMATO CROSTINI - REGULAR,GO CHINA,"PASADENA, CA",,7.50
ALFREDO WITH CHICKEN AND BROCCOLI - REGULAR,GO CHINA,"PASADENA, CA",,26.00
CHICKEN PARMIGIANA - REGULAR,GO CHINA,"PASADENA, CA",,27.00
CHICKEN PESTO POMODORO - REGULAR,GO CHINA,"PASADENA, CA",,26.00
MEAT LASAGNA - REGULAR,GO CHINA,"PASADENA, CA",,19.00
LASAGNA ROLLATINI DI VEGETALI - REGULAR,GO CHINA,"PASADENA, CA",,20.00
SHRIMP & GNOCCHI - REGULAR,GO CHINA,"PASADENA, CA",,28.00
SPAGHETTI & MEATBALLS - REGULAR,GO CHINA,"PASADENA, CA",,19.00
NEW ZEALAND GREEN LIPPED MUSSELS WITH PASTA - REGULAR,GO CHINA,"PASADENA, CA",,28.00
BRICK CHICKEN - REGULAR,GO CHINA,"PASADENA, CA",,24.00
GRILLED FRESH SALMON - REGULAR,GO CHINA,"PASADENA, CA",,28.00
CAESAR SALAD - SMALL (FEEDS 1-2),GO CHINA,"PASADENA, CA",,8.00
CAESAR SALAD - LARGE (FEEDS 3-4),GO CHINA,"PASADENA, CA",,13.00
CAPRESE PRIMITIVO - REGULAR,GO CHINA,"PASADENA, CA",,16.00
FALL HARVEST SALAD - SMALL (FEEDS 1-2),GO CHINA,"PASADENA, CA",,12.00
FALL HARVEST SALAD - LARGE (FEEDS 3-4),GO CHINA,"PASADENA, CA",,18.00
THE HOUSE - SMALL (FEEDS 1-2),GO CHINA,"PASADENA, CA",,8.00
THE HOUSE - LARGE (FEEDS 3-4),GO CHINA,"PASADENA, CA",,13.00
HIDEAWAY ANTIPASTO - REGULAR,GO CHINA,"PASADENA, CA",,16.00
KID'S CHEDDAR CHEESE BURGER - ONE SIZE,GO CHINA,"PASADENA, CA",,8.00
KID'S MAC & CHEESE - ONE SIZE,GO CHINA,"PASADENA, CA",,8.00
MINI FRENCH BREAD PEPPERONI PIZZA - ONE SIZE,GO CHINA,"PASADENA, CA",,8.00
PENNE PASTA W/ MARINARA OR BUTTER - ONE SIZE,GO CHINA,"PASADENA, CA",,8.00
TIRAMISU - REGULAR,GO CHINA,"PASADENA, CA",,9.00
GEORGIA PEACH COBBLER WITH CANDIED PECAN ALA MODE - REGULAR,GO CHINA,"PASADENA, CA",,9.00
GHIRARDELLI FLOURLESS CHOCOLATE CARAMEL CAKE - REGULAR,GO CHINA,"PASADENA, CA",,9.00
CHEF'S SELECTION CHEESECAKE - NY CHEESECAKE TOPPED WITH CHOCOLATE SAUCE,GO CHINA,"PASADENA, CA",,9.00
CHEF'S SELECTION CHEESECAKE - NY CHEESECAKE SALTED TURTLE STYLE,GO CHINA,"PASADENA, CA",,9.00
CHEF'S SELECTION CHEESECAKE - NY CHEESECAKE - PLAIN,GO CHINA,"PASADENA, CA",,9.00
ESPRESSO + GELATO (AFFOGATO) - ESPRESSO + GELATO,GO CHINA,"PASADENA, CA",,9.00
SCOOP OF GELATO - REGULAR,GO CHINA,"PASADENA, CA",,3.00
JORGE'S HOMEMADE MINESTRONE - 12OZ BOWL,GO CHINA,"PASADENA, CA",,8.00
CALABRIAN SAUSAGE - 12OZ BOWL,GO CHINA,"PASADENA, CA",,8.00
GNOCCHI VEGETABLE SOUP - 12OZ BOWL,GO CHINA,"PASADENA, CA",,8.00
SIDE OF FRESHLY BAKED BREAD - SIDE,GO CHINA,"PASADENA, CA",,1.50
SIDE OF FRENCH FRIES - SIDE,GO CHINA,"PASADENA, CA",,4.00
SAUSAGE LINK - SIDE,GO CHINA,"PASADENA, CA",,3.00
SIDE OF SAUTEED SEASONAL VEGETABLES - SIDE,GO CHINA,"PASADENA, CA",,6.00
8OZ SIDE OF HOUSE RANCH DRESSING - 8OZ,GO CHINA,"PASADENA, CA",,5.00
8OZ SIDE OF HOUSE DRESSING (ITALIAN) - 8OZ,GO CHINA,"PASADENA, CA",,5.00
HOT MEATBALL PARM SANDWICH - REGULAR,GO CHINA,"PASADENA, CA",,15.00
BEEF & BLUE - REGULAR,GO CHINA,"PASADENA, CA",,16.00
SEDONA CLUB - REGULAR,GO CHINA,"PASADENA, CA",,15.00
HALF POUND DOUBLE CHEESE BACON BURGER - REGULAR,GO CHINA,"PASADENA, CA",,15.00
HOT SAUSAGE PEPPER AND ONION - REGULAR,GO CHINA,"PASADENA, CA",,15.00
ITALIAN GRINDER - REGULAR,GO CHINA,"PASADENA, CA",,16.00
"10 INCH  GLUTEN FREE | CREATE YOUR OWN PIZZA - 10"" GLUTEN FREE",GO CHINA,"PASADENA, CA",,15.00
10 INCH  REGULAR CRUST | CREATE YOUR OWN PIZZA - 10” CHEESE,GO CHINA,"PASADENA, CA",,13.00
14 INCH  REGULAR CRUST | CREATE YOUR OWN PIZZA - 14” CHEESE,GO CHINA,"PASADENA, CA",,18.00
BLANCO CLASSICO - 10 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,16.00
BLANCO CLASSICO - 10 INCH - GLUTEN FREE,GO CHINA,"PASADENA, CA",,18.00
BLANCO CLASSICO - 14 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,24.00
CIAO AMORE - 10 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,15.00
CIAO AMORE - 10 INCH - GLUTEN FREE,GO CHINA,"PASADENA, CA",,17.00
CIAO AMORE - 14 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,22.00
DATE NIGHT SALAD PIZZA - 10 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,17.00
DATE NIGHT SALAD PIZZA - 10 INCH - GLUTEN FREE,GO CHINA,"PASADENA, CA",,19.00
DATE NIGHT SALAD PIZZA - 14 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,24.00
KAT’S WAY - 10 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,17.00
KAT’S WAY - 10 INCH - GLUTEN FREE,GO CHINA,"PASADENA, CA",,19.00
KAT’S WAY - 14 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,25.00
MARGHERITA PIZZA - 10 INCH - REGULAR CRUST,GO CHINA,"PASADENA, CA",,16.00
MARGHERITA PIZZA - 10 INCH - GLUTEN FREE,GO CHINA,"PASADENA, CA",,18.00
