name,restaurant_name,identifier,calories,price_usd
SIRLOIN STEAK TIPS & EGGS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,14.49
SMOKEHOUSE COMBO - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.69
SPLIT DECISION BREAKFAST - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.49
T-BONE STEAK & EGGS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,16.99
BACON TEMPTATION OMELETTE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.99
BIG STEAK OMELETTE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,12.99
CHICKEN FAJITA OMELETTE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,12.49
COLORADO OMELETTE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,12.69
CREATE YOUR OWN OMELETTE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,8.69
SPICY POBLANO OMELETTE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,12.99
SPINACH & MUSHROOM OMELETTE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.99
FRENCH TOAST COMBO - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,9.99
OUR ORIGINAL FRENCH TOAST - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,8.69
STRAWBERRY BANANA FRENCH TOAST - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,9.99
BUTTERED TOAST SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,1.99
CRISPY BREAKFAST POTATOES SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.99
CRISPY POTATO PANCAKES SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.49
FRESH FRUIT SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,4.29
GRILLED BUTTERMILK BISCUIT SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.39
HASH BROWNS SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.59
HICKORY-SMOKED BACON STRIPS SIDE - 2 STRIPS,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.29
HICKORY-SMOKED BACON STRIPS SIDE - 4 STRIPS,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.99
PORK SAUSAGE LINKS SIDE - 2 LINKS,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.29
PORK SAUSAGE LINKS SIDE - 4 LINKS,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.99
SLICE OF HAM SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.69
TURKEY BACON STRIPS SIDE - 2 STRIPS,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.39
TURKEY BACON STRIPS SIDE - 4 STRIPS,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.99
ENGLISH MUFFIN SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,1.99
GRITS SIDE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.59
BIG BRUNCH - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.69
COWBOY BBQ - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.89
JALAPENO KICK - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.89
MEGA MONSTER CHEESEBURGER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,11.99
THE CLASSIC - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,9.69
BLTA - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.49
HAM & EGG MELT - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.49
PHILLY CHEESE STEAK STACKER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.69
SPICY BUFFALO CHICKEN SANDWICH - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.49
TURKEY CHEDDAR CLUB - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.49
APPETIZER SAMPLER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.69
CHICKEN & VEGGIE SALAD - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.69
MOZZA STICKS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,8.69
BONELESS BUFFALO CRISPY CHICKEN STRIPS & FRIES - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,10.99
BUTTERMILK CRISPY CHICKEN - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,12.69
BUTTERMILK CRISPY CHICKEN STRIPS & FRIES - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,9.99
GRILLED TILAPIA - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,11.99
ROASTED TURKEY - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,11.79
SIRLOIN STEAK TIPS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,13.49
CHEESY CHICKEN BACON RANCH - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,13.99
55+ 2 X 2 X 2 - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.59
55+ BLT - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.59
55+ BREAKFAST SAMPLER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.59
55+ BUTTERMILK PANCAKES - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,4.59
55+ CRISPY CHICKEN STRIPS DINNER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.99
55+ FRENCH TOAST - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,6.69
55+ GRILLED CHICKEN DINNER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.99
55+ GRILLED TILAPIA DINNER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.99
55+ RISE 'N SHINE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.39
55+ ROASTED TURKEY DINNER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.99
55+ TURKEY & SWISS SANDWICH - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.99
FUNNY FACE PANCAKE COMBO | KIDS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,5.99
JR. CHEESEBURGER | KIDS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,5.99
JR. CHICKEN & WAFFLES | KIDS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,5.99
JR. CHICKEN STRIPS DINNER | KIDS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,5.99
JR. CUPCAKE PANCAKE COMBO | KIDS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,5.99
KRAFT MACARONI & CHEESE | KIDS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,5.99
SILVER 5 | KIDS MENU - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,5.99
HOUSE-MADE MILKSHAKES - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,4.99
BEVERAGE BUNDLE | LUNCH & DINNER - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,7.99
COFFEE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.99
100% PREMIUM ORANGE JUICE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.99
100% PREMIUM ORANGE JUICE - LARGE,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.99
HOT CHOCOLATE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.99
LEMONADE ICED TEA - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.19
MILK - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.49
MILK - LARGE,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.19
PREMIUM LOOSE-LEAF BLACK HOT TEA - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.99
SOFT DRINKS - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.19
FRESHLY BREWED ICED TEA - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.19
APPLE JUICE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.49
APPLE JUICE - LARGE,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.19
TROPICANA LEMONADE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.19
CRANBERRY JUICE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.49
CRANBERRY JUICE - LARGE,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.99
TOMATO JUICE - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.49
TOMATO JUICE - LARGE,IHOP,"CHOWNOW, KANSAS CITY, KS",,3.99
SWEET TEA - REGULAR,IHOP,"CHOWNOW, KANSAS CITY, KS",,2.99
