name,restaurant_name,identifier,calories,price_usd
Q2. SPICY WONTON - REGULAR,JOY SUSHI,"WHITTIER, CA",,4.99
Q3. SEAWEED SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
Q4. CRISPY TUNA - REGULAR,JOY SUSHI,"WHITTIER, CA",,5.99
Q5. OCTOPUS SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
Q7. CUCUMBER SALAD - REGULAR,JOY SUSHI,"WHITTIER, CA",,4.99
Q8. CHICKEN KARAAGE - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
Q9. VEGGIE CROQUETTE - REGULAR,JOY SUSHI,"WHITTIER, CA",,5.99
Q10. TAKO YAKI - REGULAR,JOY SUSHI,"WHITTIER, CA",,6.99
Q11. VEGGIE EGG ROLL - REGULAR,JOY SUSHI,"WHITTIER, CA",,4.99
Q12. OKONOMIYAKI (VEGGIE) - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
A2. BAKED GREEN MUSSEL - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
A3. DYNAMITE - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
A4. GYOZA - REGULAR,JOY SUSHI,"WHITTIER, CA",,7.99
A5. CALAMARI RING - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
A7. IKA GESO - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
A8. VOLCANO SALMON - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
A18. TU-SAL - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.99
A19. SHRIMP BOAT - 2 PIECES,JOY SUSHI,"WHITTIER, CA",,4.99
A9. CINCO DE MAYO - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
A17. SOFT SHELL CRAB - REGULAR,JOY SUSHI,"WHITTIER, CA",,8.99
A10. POPCORN SHRIMP - REGULAR,JOY SUSHI,"WHITTIER, CA",,9.99
A11. SHUMAI - 5 PIECES,JOY SUSHI,"WHITTIER, CA",,6.99
A12. FISH CHIP - 5 PIECES,JOY SUSHI,"WHITTIER, CA",,8.99
