name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,7.49
ORIGINAL HOT PRETZELS - ONE,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,1.29
ORIGINAL HOT PRETZELS - FOUR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,4.49
ORIGINAL HOT PRETZELS - SIX,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,6.49
MOZZARELLA HOT PRETZELS - ONE,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,2.19
MOZZARELLA HOT PRETZELS - FOUR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,7.19
MOZZARELLA HOT PRETZELS - SIX,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,10.29
CHICKEN TENDERS - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,8.29
BUFFALO TENDERS - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,8.79
HUMMUS - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,6.99
STUFFED JALAPENO - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,7.49
BONELESS BUFFALO BITES - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,8.79
WINGS - 5 WINGS,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,5.49
WINGS - 10 WINGS,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,10.49
WINGS - 20 WINGS,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,19.99
WINGS - 30 WINGS,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,28.99
BASKET OF FRIES - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,3.49
ONION RINGS - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,3.99
CHIPS - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,0.89
GARLIC BREAD - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,0.99
TUNA OR CHICKEN SALAD - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,3.25
MARINARA SAUCE - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,0.99
GARLIC BUTTER - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,0.59
EXTRA DRESSING - REGULAR,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,0.59
HOUSE SALAD - SMALL,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,2.99
HOUSE SALAD - MEDIUM,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,4.99
HOUSE SALAD - LARGE,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,7.49
CHEF SALAD - SMALL,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,4.49
CHEF SALAD - MEDIUM,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,7.49
GREEK SALAD - SMALL,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,4.49
GREEK SALAD - MEDIUM,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,7.49
GREEK SALAD - LARGE,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,10.99
SPINACH SALAD - SMALL,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,3.99
SPINACH SALAD - MEDIUM,AVONDALE PIZZA CAFE,"CHOWNOW, DECATUR, GA",,5.99
