name,restaurant_name,identifier,calories,price_usd
BURRITO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
CHILE RELLENO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
ENCHILADA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
QUESADILLA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
TACO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
TAMALE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
TOSTADA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
10. CHILE RELLENO & TAMALE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
11. CHICKEN ENCHILADA & BEEF TACO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
12. BEEF ENCHILADA & BEEF QUESADILLA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
13. GUACAMOLE TOSTADA & TAMALE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
14. CHEESE ENCHILADA & PORK BURRITO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,14.00
15. BEEF ENCHILADA & CHILE RELLENO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
16. BEEF TACO & TAMALE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
17. BEEF ENCHILADA & PORK BURRITO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
18. CHILE RELLENO & BEEF TOSTADA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
19. BEEF ENCHILADA & TAMALE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
20. BEEF TACO & CHILE RELLENO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
21. BEEF ENCHILADA & BEEF BURRITO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
22. BEEF QUESADILLA & CHILE RELLENO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
23. CHEESE ENCHILADA & CHILE RELLENO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
24. BEEF BURRITO & BEEF TACO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
25. GUACAMOLE TOSTADA & BEEF QUESADILLA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
7. BEEF TACO & CHEESE ENCHILADA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
8. CHLCKEN TACO & BEEF ENCHILADA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
9. BEEF TOSTADA & BEEF ENCHILADA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
1. COMBINATION - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,18.00
2. COMBINATION - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,15.00
3. COMBINATION - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,18.00
4. COMBINATION - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,18.00
5. COMBINATION - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,18.00
6. COMBINATION - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,18.00
ASADA FRIES - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,14.00
BEAN DIP - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,6.00
CHEESE STICKS WITH FRENCH FRIES - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,6.00
CHORIZO FUNDIDO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,14.00
FIESTA APPETIZER - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,12.00
FRENCH FRIES - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,4.00
GUACAMOLE DIP - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,8.00
LUIS' NACHOS GRANDE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,14.00
NACHOS - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,12.00
ONION RINGS - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,5.00
QUESADILLA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
SHRIMP 4X4 CHEF STYLE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,26.00
SHRIMP COCKTAIL - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,18.00
STREET TACO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,3.50
TORTILLA CHIPS & SALSA - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,4.00
WEEKEND | LARGE POZOLE - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,12.00
WEEKEND | LARGE MENUDO - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,14.00
BROCCOLI SOUP - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
CHICKEN SOUP - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,10.00
CLAM CHOWDER - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,9.00
PORK SOUP - REGULAR,DON LUIS MEXICAN RESTAURANT,"IONE, CA",,11.00
