name,restaurant_name,identifier,calories,price_usd
EGG & CHEESE PANINI - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.75
"EGG, CHEESE & SPINACH PANINI - REGULAR",BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.25
"EGG, POTATO & CHEESE PANINI - REGULAR",BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.25
"HAM, EGG & CHEESE PANINI - REGULAR",BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.75
"HAM, EGG, POTATO & CHEESE - REGULAR",BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.95
CAESAR SALAD - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,6.50
CHIPS - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,1.00
BAKED HAM SANDWICH - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,7.95
TURKEY SANDWICH - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,7.95
EGG SALAD SANDWICH - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,7.95
PEANUT BUTTER & JELLY - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.75
TUNA SALAD SANDWICH - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,7.95
TWO SPREAD SAMPLER - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,7.75
GRILLED CHEESE - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.95
GRILLED VEGETARIAN - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,7.95
GRILLED MEAT & CHEESE - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,8.95
TUNA MELT - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,8.95
HOT CHOCOLATE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.25
HOT CHOCOLATE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.75
HOT CHOCOLATE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.25
TEA - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.25
TEA - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.25
TEA - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.25
WHITE CHOCOLATE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.25
WHITE CHOCOLATE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.75
WHITE CHOCOLATE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.25
AMERICANO - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,1.95
AMERICANO - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.25
AMERICANO - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.75
CAFE LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.50
CAFE LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.25
CAFE LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
CAFE MOCHA - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
CAFE MOCHA - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.75
CAFE MOCHA - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.50
CAPPUCCINO - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.50
CAPPUCCINO - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.25
CAPPUCCINO - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
CARAMEL LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
CARAMEL LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.75
CARAMEL LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.50
CHAI LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.50
CHAI LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.25
CHAI LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
COFFEE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,1.95
COFFEE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.25
COFFEE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.50
NUTELLA LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.50
NUTELLA LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
NUTELLA LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.75
RASPBERRY WHITE MOCHA - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.50
RASPBERRY WHITE MOCHA - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
RASPBERRY WHITE MOCHA - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.75
SALTED CARAMEL LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
SALTED CARAMEL LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.75
SALTED CARAMEL LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.50
WHITE MOCHA - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
WHITE MOCHA - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.75
WHITE MOCHA - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.50
TURTLE LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.50
TURTLE LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
TURTLE LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.75
SWEDISH LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.50
SWEDISH LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
SWEDISH LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.75
SPICE ISLAND LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.50
SPICE ISLAND LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.00
SPICE ISLAND LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.75
COLD BREW - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,1.95
COLD BREW - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.25
COLD BREW - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.50
PUMPKIN SPICE LATTE - 12OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
PUMPKIN SPICE LATTE - 16OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.75
PUMPKIN SPICE LATTE - 20OZ,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,5.50
BOXED COFFEE - 96,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,16.00
COOKIES - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.50
COOKIES - DOZEN,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,26.00
BROWNIES - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.00
CINNAMON SWIRL ROLL - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
CROISSANTS - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.00
BLUEBERRY MUFFIN - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,2.50
SCONES - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.00
FABULOUS FUDGE BAR - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.75
PECAN CARAMEL ROLL - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
MAGIC BAR - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.25
SALTED CARAMEL PECAN SWIRL - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,4.00
BANANA CAKE GF - REGULAR,BLUE HAWAII LIFESTYLE,"CHOWNOW, HONOLULU, HI",,3.25
