name,restaurant_name,identifier,calories,price_usd
JUMBO SHRIMP - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.45
ONION SOUP - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,0.99
SMALL SALAD - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.59
EGG ROLLS (2) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,2.99
FRIED CHICKEN WINGS (4) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.99
HIBACHI CHICKEN WINGS (4) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.99
TERIYAKI CHICKEN WINGS (4) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.99
CRAB RANGOON (8) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.50
VEGETABLE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.99
HIBACHI CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.49
TERIYAKI CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.49
HIBACHI STEAK - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,8.79
TERIYAKI STEAK - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,8.79
YAKINIKU BEEF - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,8.79
SCALLOPS - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,8.99
SHRIMP - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.99
FISH - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.99
SALMON - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,8.59
TUNA - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,8.99
FRIED CHICKEN WINGS (6) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.59
HIBACHI CHICKEN WINGS (6) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.59
TERIYAKI CHICKEN WINGS (6) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.59
STEAK & CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,11.89
STEAK & SHRIMP - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,12.79
STEAK & SCALLOPS - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,13.99
SCALLOPS & CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,12.56
SHRIMP & SCALLOPS - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,12.49
SHRIMP & CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,10.49
FUJI COMBO - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,15.89
SEAWEED SALAD - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.00
SQUID SALAD - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.90
TUNA TATAKI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.95
HOUSE SOUP - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,0.99
MISO SOUP - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
RICE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,2.00
SALAD - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,0.99
EDAMAME - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.00
EXTRA CREAM CHEESE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,0.50
TUNA | MAGURO - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
SALMON | SAKE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
YELLOWTAIL | HAMACHI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
SMOKED SALMON | SAKE KUNSEI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
MACKEREL | SABA - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
OCTOPUS | TAKO - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
SHRIMP | EBI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
EEL | UNAGI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
CRAB | KAMI KAMI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.00
SCALLOP | HOTATE GAI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
SQUID | IKA - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
TUNA | MAGURO - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.00
SALMON | SAKE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.00
YELLOWTAIL | HAMACHI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.95
MACKEREL | SABA - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.00
OCTOPUS | TAKO - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.95
SMOKED SALMON | SAKE KUNSEI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.00
SASHIMI COMBO - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,13.00
SPICY TUNA ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.50
SPICY SALMON ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.50
SPICY YELLOWTAIL ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.95
RAINBOW ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.45
NC COMBO ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.25
CRAZY SALMON ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.50
CALIFORNIA ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.00
CRUNCHY TUNA ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,7.50
PHILADELPHIA ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.95
UNAGI (EEL) ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.95
DEEP-FRIED SUSHI ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.25
SHRIMP TEMPURA ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.50
TOKYO ROCK & ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.95
SPIDER ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.45
DRAGON ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.45
CRUNCHY SHRIMP ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.50
SPICY SHRIMP ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.50
VOLCANO ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,9.50
CUCUMBER ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,2.50
AVOCADO ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,2.50
CRAB ROLL - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.00
SUSHI SASHIMI REGULAR - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,19.95
SUSHI DELUXE FOR 2 - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,25.95
SUSHI SASHIMI REGULAR FOR 2 - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,37.95
KID'S CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.29
KID'S STEAK - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.19
KID'S SHRIMP (6) - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.99
VEGETABLES - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,2.99
HIBACHI CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.99
TERIYAKI CHICKEN - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.99
HIBACHI STEAK - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.19
TERIYAKI STEAK - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.19
YAKINIKU - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,6.19
SCALLOPS - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.99
SHRIMP - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.50
FISH - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.50
SALMON - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,4.99
TUNA - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,5.99
FRIED RICE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
STEAMED RICE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
SWEET CARROTS - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
ZUCCHINI & ONION - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
EXTRA BROCCOLI - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
EXTRA MUSHROOM - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
SIDE NOODLES - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.50
SHRIMP SAUCE - 4 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,1.25
SHRIMP SAUCE - 2 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,0.80
SHRIMP SAUCE - 12 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,3.00
TERIYAKI SAUCE - 4 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,1.25
TERIYAKI SAUCE - 2 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,0.80
TERIYAKI SAUCE - 12 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,3.00
GINGER SAUCE - 4 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,1.25
GINGER SAUCE - 2 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,0.80
GINGER SAUCE - 12 OZ.,BASIL DELIGHT,"PLEASANTON, CA",,3.00
SWEET CHILI SAUCE - 4 OZ,BASIL DELIGHT,"PLEASANTON, CA",,2.50
SWEET CHILI SAUCE - 2 OZ,BASIL DELIGHT,"PLEASANTON, CA",,0.80
SWEET CHILI SAUCE - 12 OZ,BASIL DELIGHT,"PLEASANTON, CA",,3.00
CHEESECAKE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,2.99
CHOCOLATE CAKE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,3.99
APPLE PIE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,2.99
SODA - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.79
HOT TEA - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.79
COFFEE - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.79
BOTTLED WATER - REGULAR,BASIL DELIGHT,"PLEASANTON, CA",,1.00
