name,restaurant_name,identifier,calories,price_usd
AMERICANO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,3.50
BATCH BREW COFFEE - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,3.50
COLD BREW - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,4.50
CORTADO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,4.00
MOCHA - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,6.00
CAPPUCCINO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,5.00
LATTE - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,5.50
MUDDY CHAI - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,6.50
DOUBTLESS BREAKFAST QUESADILLA - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,13.50
VEGGIE BURRITO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,12.50
VEGGIE QUESADILLA - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,12.00
YUKON POTATOES - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,9.00
DOUBTLESS BREAKFAST BURRITO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,13.50
SEVEN-GRAIN PANCAKE - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,14.00
SIMPLE SALAD - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,8.00
ROASTED CHICKEN SALAD SANDWICH - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,16.00
TOMATO TOAST - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,14.00
COCONUT SEEDED GRANOLA - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,11.00
ANGELENO - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,16.00
CHICKEN KATSU - REGULAR,JOE MAMA'S WOOD FIRED PIZZA,"CHOWNOW, PORT ST JOE, FL",,16.00
