name,restaurant_name,identifier,calories,price_usd
ALL-NATURAL CHICKEN DONER - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,12.62
BEEF TAVA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,13.40
FALAFEL - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,11.38
GRILLED PORTOBELLO - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,11.38
SPICY FALAFEL - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,11.38
PITA SANDWICH - MAKE IT YOUR WAY - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,8.50
WRAPS - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,11.00
CHICKEN BOWL - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,15.25
RICE & CHICKEN DONER - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,16.00
VEGGIE & SALADS - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,11.50
VEGGIE BALL - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,11.50
CLASSIC RICE & DONER - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,17.00
BABAGANOUSH & PITA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,4.50
HUMMUS & PITA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,4.00
"PITA (WHITE, PUFFY) - REGULAR",AYUTTAYA THAI CUISINE,"OCALA, FL",,0.99
RED LENTIL DIP & PITA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,4.00
STRING BEANS WITH YOGURT & PITA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,4.00
ZUCCHINI & DILL WITH YOGURT & PITA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,4.00
"PITA (WHEAT, PUFFY) - REGULAR",AYUTTAYA THAI CUISINE,"OCALA, FL",,0.99
CHICKEN ORZO SOUP - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,4.59
GREEN LENTIL SOUP - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,4.59
BEET & MUNG SALAD - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,8.00
KALE & BEAN SALAD - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,8.00
RED CABBAGE SALAD - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,8.00
SUPERFOOD SALAD - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,8.00
ALOE GLOE - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,3.00
CANNED SODA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,2.25
DASANI BOTTLED WATER - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,2.00
HONEST TEA - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,2.50
SAN PELLEGRINO BOTTLE - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,2.50
SAN PELLEGRINO FLAVORED CAN - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,2.50
SMART WATER - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,3.00
SMART WATER SPARKLING - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,3.00
ZICO COCONUT - REGULAR,AYUTTAYA THAI CUISINE,"OCALA, FL",,3.00
BAKLAVA - SINGLE,AYUTTAYA THAI CUISINE,"OCALA, FL",,1.75
BAKLAVA - DOUBLE,AYUTTAYA THAI CUISINE,"OCALA, FL",,3.50
