name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,0.00
CHEESE CURDS - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,10.00
CHICKEN WINGS - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,11.00
FOUR POINTS PRETZEL - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,12.00
FRIED SHRIMP BASKET - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,14.00
LOADED FRIES - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,9.00
QUESADILLA - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,8.00
CAESAR SALAD - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,8.00
CHEF'S SELECTION SOUP - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
CHOPPED SALAD - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,12.00
STRAWBERRY SALAD - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,10.00
TOMATO BISQUE SOUP - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,5.00
CLASSIC BURGER - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,15.00
CRISPY CHICKEN SANDWICH - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,14.00
GRILLED CHEESE - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,14.00
PULLED PORK SANDWICH - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,14.00
SOUTHWEST CHICKEN WRAP - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,14.00
ATLANTIC SALMON - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,26.00
BRAISED SHORT RIBS - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,25.00
CHICKEN PARMESAN - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,22.00
CHICKEN TENDERS - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,15.00
FETTUCCINI ALFREDO - REGULAR,8900 BAR & BISTRO,"CHOWNOW, MILWAUKEE, WI",,15.00
