name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN FAJITAS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,16.95
VEGETABLE & BEAN FAJITAS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,16.95
COMBO FAJITAS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,21.95
CHICKEN BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,13.95
CHORIZO FRESCO BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,14.95
CARNITAS PORK BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,13.95
CHICHARRON CHOPPED PORK BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,13.95
VEGETARIAN BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,12.95
BARBACOA SHREDDED BEEF BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,15.95
SURFER BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,16.95
SEAFOOD BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,15.95
GROUND BEEF BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,12.95
TINGA CHICKEN TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,13.95
CARNITAS PORK TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,13.95
CHICHARRON CHOPPED PORK TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,13.95
BARBACOA SHREDDED BEEF TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,15.95
BEEF PASTOR TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,15.95
COD TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,15.95
CHORIZO FRESCO TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,15.95
PICK ANY 3 TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,15.95
BLACKENED SHRIMP OR BLACKENED SALMON TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,17.95
GROUND BEEF TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,10.95
CHEF'S PLATTER - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,17.95
CARNE ASADA TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,18.95
BBQ PORK PLATTER - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,16.95
CHORIZO TOWER - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,13.95
SWEET CORN BREAD - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,4.95
CORN TORTILLAS (4) - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,1.75
FLOUR TORTILLAS (4) - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,1.75
CILANTRO LIME RICE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,2.25
MEXICAN RICE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,2.50
REFRIED BEANS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,2.50
BLACK BEANS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,2.50
SIDE GUACAMOLE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,3.95
"LETTUCE, PICO, CHEESE - REGULAR",LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,3.50
SPICY PEPPER RELISH - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,0.95
SALSA VERDE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,0.75
SPICY SALSA - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,0.75
SOUR CREAM - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,1.25
WHITE CHEESE SAUCE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,2.50
CHIPS AND SALSA - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,4.25
HOUSE SALSA - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,2.75
CHIP BAG - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,1.50
WHITE CHEESE SAUCE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,2.50
TINGA CHICKEN - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,3.50
GROUND BEEF - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,3.50
CARNITA PORK - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,3.75
BARBACOA SHREDDED BEEF - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,4.25
CHORIZO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,4.25
SHRIMP - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,3.50
EXTRA LETTUCE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,0.75
CHEDDAR CHEESE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,0.75
QUESO FRESCO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,0.85
KIDS GROUND BEEF BURRITO - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,6.50
KIDS CHEESE QUESADILLA - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,4.25
KIDS TACOS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,5.50
CHICKEN STRIPS - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,6.99
KRAFT MACARONI & CHEESE - REGULAR,LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,5.50
"SWEET CORNBREAD, ICE CREAM & AGAVE SYRUP - REGULAR",LAS TORTILLAS MEXICAN RESTAURANT,"CHOWNOW, ROSEMOUNT, MN",,7.25
