name,restaurant_name,identifier,calories,price_usd
CRISPY CALI - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,3.95
SEAWEED SALAD - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,2.95
SEASONED WONTON - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,1.00
SPAM MUSUBI - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,2.95
CUCUMBER SALAD - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,2.95
EGG ROLLS - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,1.99
JUMBO CHOCOLATE CHIP COOKIE - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,2.95
SPICY TUNA CRISPY RICE - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,3.95
TEMPURA SHRIMP - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,3.95
MOCHI ICE CREAM - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,5.00
JUMBO REESE'S PEANUT BUTTER CUP COOKIE - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,2.95
ALOHA TUNA - 3 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
ALOHA TUNA - 2 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,11.95
ALOHA TUNA - POKERRITO,LEMONSHARK POKE,"YUCAIPA, CA",,12.95
LEMONSHARK SALMON - 3 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
LEMONSHARK SALMON - 2 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,11.95
LEMONSHARK SALMON - POKERRITO,LEMONSHARK POKE,"YUCAIPA, CA",,12.95
MAUI HEAT WAVE - 3 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
MAUI HEAT WAVE - 2 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,11.95
MAUI HEAT WAVE - POKERRITO,LEMONSHARK POKE,"YUCAIPA, CA",,12.95
CHILI GARLIC TOFU - 3 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
CHILI GARLIC TOFU - 2 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,11.95
CHILI GARLIC TOFU - POKERRITO,LEMONSHARK POKE,"YUCAIPA, CA",,12.95
CALIFORNIA ROLL-BOWL - 3 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
CALIFORNIA ROLL-BOWL - 2 SCOOP,LEMONSHARK POKE,"YUCAIPA, CA",,11.95
CALIFORNIA ROLL-BOWL - POKERRITO,LEMONSHARK POKE,"YUCAIPA, CA",,12.95
AHI POKE STACK - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,11.95
3 SCOOP POKE BOWL - 3 SCOOP POKE BOWL,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
2 SCOOP POKE BOWL - 2 SCOOP BOWL,LEMONSHARK POKE,"YUCAIPA, CA",,11.95
POKERITTO (LIKE A GIANT SUSHI ROLL) - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,12.95
KIDS BOWL - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,6.95
COCONUT WATER - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,3.45
CRAFT SODAS - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,2.69
SOFT DRINKS - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,2.69
LEMONSHARK LEMONADE - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,3.45
CHICKEN - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,12.95
COCONUT SHRIMP - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
KIDS BOWL - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,6.95
STICKY PINEAPPLE CHICKEN (SPICY) - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,10.95
FISH AND CHIPS - REGULAR,LEMONSHARK POKE,"YUCAIPA, CA",,13.95
