name,restaurant_name,identifier,calories,price_usd
BABAGANUSH - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,7.00
EGGPLANT CAVIAR - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,7.50
HOUSE MADE PICKLES - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.00
HUMMUS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,6.50
PANIR CHEESE PLATE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,9.50
PICKLED CARROT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,6.00
SAUERKRAUT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,6.00
FALAFELS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,6.50
BEEF BORSHT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.00
LENTIL SOUP - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
SPAS SOUP - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,8.50
ARMENIAN SALAD - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.00
FATOUSH SALAD - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.00
SUMMER SALAD - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.00
MEGRULI KHACHAPURI - SMALL - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,14.00
MEGRULI KHACHAPURI - LARGE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,18.00
AJARIAN KHACHAPURI - SMALL - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,14.00
AJARIAN KHACHAPURI - LARGE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,18.00
LAHMAJUN - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.50
FLATBREAD HALOUMI CHEESE&MINT - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.50
FLATBREAD CHEESE MASHROOMS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.50
CHICKEN KHOROVATS WRAP - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.00
FALAFEL WRAP - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,11.50
VEGAN POTATO HUMMUS WRAP - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,10.50
CHICKEN COMBO - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,18.50
BEEF COMBO - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,18.50
FALAFEL COMBO - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,18.50
ARMENIAN BEEF LOSH KEBAB - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,16.00
CHICKEN LOSH KEBAB - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,15.00
LEBANESE KOFTA LOSH KEBAB - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,17.00
ASSORTED LOSH KEBAB PLATE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,22.50
ASSORTED KHOROVATS PLATE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,23.50
BEEF KHOROVATS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,27.00
CHICKEN BONELESS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,14.00
CHIKEN TAWOOK (CHICKEN BEAST) - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,15.00
LAMB BONELESS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,27.00
PORK FILLET & SHOULDERS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,15.00
PORK RIBS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,16.00
AJIKA - SMALL,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,1.75
TOMATO - SMALL,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,1.75
TOUM GARLIC SAUCE - SMALL,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,1.75
TAHINI - SMALL,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,1.75
MINT YOGURT - SMALL,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,1.75
ARMENIAN VEGETABLES - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,12.00
FRIED POTATO WITH MUSHROOMS - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,9.00
GRILLED PEPPER - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,2.00
GRILLED TOMATOES 1 PIECE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,2.00
RICE PILAF - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,6.00
ROASTED POTATOES - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,6.00
WATER - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,2.00
SODA - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,2.00
SAN PELIGRINO - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,3.00
TAN - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,4.00
LAZIZA LEMONADE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,4.00
TARRAGON LEMONADE - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,4.00
JERMUK MINERAL WATER - REGULAR,JANA GRILL & BAKERY,"CHOWNOW, WATERTOWN, MA",,4.00
