name,restaurant_name,identifier,calories,price_usd
HOMEMADE CHIPS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.50
MOZZARELLA BREAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.99
ONION RIBBONS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,6.59
MOZZARELLA STICKS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,6.50
MUSSELS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.99
CALAMARI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.79
TOASTED RAVIOLI - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.59
BREAD STICKS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,6.99
FETA CHEESE & TOMATOES - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,7.50
IN HOUSE FRESH CUT SEASONED FRIES - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,5.59
ITALIAN MEATBALLS - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,7.99
CHICKEN SALAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
CHEF SALAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
GREEK SALAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.99
CAESAR SALAD - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,7.99
SALAD BAR - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.99
WINGS - 10 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,11.99
WINGS - 15 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,17.99
WINGS - 25 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,27.99
WINGS - 50 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,54.99
WINGS - 100 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,99.00
BONELESS WINGS - 10 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,8.00
BONELESS WINGS - 15 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,12.00
BONELESS WINGS - 25 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,20.00
BONELESS WINGS - 50 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,40.00
BONELESS WINGS - 100 WINGS,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,80.00
CHEESEBURGER - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.99
BACON CHEDDAR BURGER - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,10.59
MUSHROOM SWISS BURGER - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,10.59
JALAPENO BURGER - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,11.59
FRENCH DIP - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.59
BRICK OVEN COMBO - REGULAR,BRICK OVEN PIZZERIA,"CHOWNOW, CLEMMONS, NC",,9.99
