name,restaurant_name,identifier,calories,price_usd
MEAT CHOICES - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.49
2 EGGS (YOUR WAY) - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.20
FRESH AVOCADO - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.00
OATMEAL - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,5.79
BIRTHDAY CAKE DONUT - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.09
RED VELVET CHEESECAKE DONUT - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.09
BISMARKS - CANDY TOPPED - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.99
LONG JOHN CANDY TOPPED - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.99
SOUR CREAM OLD FASHION DONUT - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.99
CINNAMON TWIST - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.04
THE “TWO GUYS” BREAKFAST - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,16.49
"POTATOES, ETC. - REGULAR",KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.29
KEYS ITALIAN HASH - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,12.49
VEGGIE SCRAMBLER - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.49
KEYS EGGWICH - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,12.59
KEYS EGGSWICH | MEATLESS WITH SLICED TOMATO - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,10.49
TURKEY HASH - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,12.49
GRILLED DENVER SANDWICH - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.09
ROAST OR CORNED BEEF HASH - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,12.49
KEYS ORIGINAL OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,15.09
“YOU-BUILD-IT” OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.09
GARDEN OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.09
SPINACH OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.09
85TH STREET OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.09
FARMERS' OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,11.49
CHEESE OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,9.49
LOON OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.89
MEXICAN OMELET - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,13.09
HOT TEA REGULAR AND HERBAL - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,3.29
HOT CHOCOLATE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.99
"MILK 2%, SKIM OR CHOCOLATE 14OZ. - REGULAR",KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.69
PEPSI - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
JUICES - SMALL,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.69
JUICES - LARGE,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,3.69
DIET PEPSI - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
MOUNTAIN DEW - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
DIET MOUNTAIN DEW - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
DR PEPPER - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
DIET DR PEPPER - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
SIERRA MIST - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
CHERRY PEPSI - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
AQUAFINA - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
BUBLY 16 OZ LIME CAN - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.99
BUBLY 16 OZ BLACKBERRY CAN - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.99
MUG ROOT BEER - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
PURE LEAF UNSWEETENED ICE TEA - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,3.49
PURE LEAF PEACH ICED TEA - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,3.49
COFFEE - 16 OZ,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.99
BUBLY 16 OZ CHERRY CAN - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.99
BUBLY BOUNCE 16OZ MANGO PASSIONFRUIT - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.99
DIET CHERRY PEPSI - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.29
REAL WHIP CREAM - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,5.30
M&M COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
OATMEAL RAISIN COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
SUGAR COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
APPLE PIE SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
FRENCH SILK SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
BANANA CREAM SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
CHERRY PIE SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
STRAWBERRY RHUBARB PIE SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
KEYS BROWNIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.40
LEMON BAR - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.40
PUMPKIN BAR - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.40
SLICE OF KEYS CHOCOLATE HOUSE CAKE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,5.00
VANILLA HOUSE CUPCAKE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,3.50
HOUSE CUPCAKE CHOCOLATE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,3.50
TRIPLE BERRY PIE SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
COCONUT CREAM SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
RICE KRISPIE BAR - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.25
PEANUT BUTTER RICE KRISPIE BAR - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,3.00
PEANUT BUTTER COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
PEANUT BUTTER CHOCOLATE CHIP COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
ALMOND JOY COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
PECAN SANDIE COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
PUMPKIN PIE SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
7-LAYER BAR - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,2.40
PECAN PIE SLICE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,4.00
LEMON ICED COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
GINGER COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
SNICKERDOODLE COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
MONSTER COOKIE - REGULAR,KEYS CAFE & BAKERY,"CHOWNOW, WOODBURY, MN",,1.40
