name,restaurant_name,identifier,calories,price_usd
PLAIN CHEESE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,8.99
PLAIN CHEESE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,12.99
1. MEAT LOVERS | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
2. HAWAIIAN | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,12.99
3. CHICKEN TERIYAKI | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
4. ZAZA - OUR SIGNATURE PIZZA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,12.99
5. CHICKEN & BROCCOLI | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
6. CHICKEN PARMIGIANA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
7. BUFFALO CHICKEN | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
8. VEGGIE DELIGHT | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
9. WHITE ROMAN | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,12.99
10. CARUSO'S SPECIAL | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
11. FOUR CHEESE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
12. GREEK | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
13. MEXICAN PIZZA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
14. BBQ CHICKEN PIZZA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
15. STEAK BOMB PIZZA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
16. CHICKEN BOMB | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
17. CHICKEN MARGARETTA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
18. CHICKEN MARSALA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
19. TROPICAL | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
20. SHRIMP SCAMPI | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
21. BOSTONIAN | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
22. CHICKEN BACON RANCH | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
23. CHICKEN KABOB | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
24. SPINACH & FETA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
25. SAUSAGE PEPPER & ONION | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
1. MEAT LOVERS | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,19.99
2. HAWAIIAN | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,16.99
3. CHICKEN TERIYAKI | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
4. ZAZA - OUR SIGNATURE PIZZA | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,15.99
5. CHICKEN & BROCCOLI | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,19.99
6. CHICKEN PARMIGIANA | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
7. BUFFALO CHICKEN | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,19.99
8. VEGGIE DELIGHT | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,19.99
9. WHITE ROMAN | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
10. CARUSO'S SPECIAL | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,19.99
11. FOUR CHEESE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
12. GREEK | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
13. MEXICAN PIZZA  | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
14. BBQ CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
15. STEAK BOMB PIZZA  | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,19.99
16. CHICKEN BOMB  | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
17. CHICKEN MARGARETTA | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
18. CHICKEN FAJITA | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
19. TROPICAL | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
20. SHRIMP SCAMPI | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,19.99
21. BOSTONIAN | | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
22. CHICKEN BACON RANCH | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
23. CHICKEN KABOB | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
24. SPINACH & FETA | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
25. SAUSAGE PEPPER & ONION | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,17.99
12 INCH  MEDIUM CALZONE - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,10.99
16 INCH  LARGE CALZONE - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,13.99
1. MEAT LOVERS CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
10. CARUSO'S SPECIAL CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
11. FOUR CHEESE CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
12. GREEK CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
13. MEXICAN CALZONE  | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
14. BBQ CHICKEN CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
15. STEAK BOMB CALZONE  | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
16. CHICKEN BOMB CALZONE  | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
17. CHICKEN MARGARETTA CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
18. STEAK & CHEESE CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
19. SHRIMP SCAMPI CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
2. HAWAIIAN CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
20. CHICKEN FAJITA CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
21. BOSTONIAN CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
22. ITALIAN COLD CUT CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
23. CHICKEN BACON RANCH CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
24. MEATBALL PARMIGIANA CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
25. SAUSAGE PARMIGIANA CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
26. EGGPLANT PARMIGIANA CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
27. HAM & CHEESE CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
28. CHICKEN KABOB CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
29. SPINACH & FETA CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
3. CHICKEN TERIYAKI CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
30. SAUSAGE PEPPER & ONION CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
4. ZAZA CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
5. CHICKEN & BROCCOLI CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
6. CHICKEN PARMIGIANA | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
7. BUFFALO CHICKEN CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
8. VEGGIE DELIGHT CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
9. WHITE ROMAN CALZONE | MEDIUM 12 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,14.99
1. MEAT LOVERS CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
2. HAWAIIAN CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
5. CHICKEN & BROCCOLI CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
6. CHICKEN PARMIGIANA | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
8. VEGGIE DELIGHT CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
10. CARUSO'S SPECIAL CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
11. FOUR CHEESE CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
12. GREEK CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
13. MEXICAN CALZONE  | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
14. BBQ CHICKEN CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
15. STEAK BOMB CALZONE  | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
16. CHICKEN BOMB CALZONE  | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
3. CHICKEN TERIYAKI CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
4. ZAZA CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
17. CHICKEN MARGARETTA CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
18. STEAK & CHEESE CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
19. SHRIMP SCAMPI CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
9. WHITE ROMAN CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
20. CHICKEN FAJITA CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
21. BOSTONIAN CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
22. ITALIAN COLD CUT CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
23. CHICKEN BACON RANCH CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
24. MEATBALL PARMIGIANA CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
25. SAUSAGE PARMIGIANA CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
26. EGGPLANT PARMIGIANA CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
27. HAM & CHEESE CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
28. CHICKEN KABOB CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
29. SPINACH & FETA CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
30. SAUSAGE PEPPER & ONION CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
7. BUFFALO CHICKEN CALZONE | LARGE 16 INCH  - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,18.99
CURLY FRIES - SMALL,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,4.89
CURLY FRIES - LARGE,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,5.89
FRENCH FRIES - SMALL,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,3.99
FRENCH FRIES - LARGE,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,4.99
ONION RINGS - SMALL,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,5.29
ONION RINGS - LARGE,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,6.29
CHEESE FRIES - REGULAR,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,5.99
JALAPENO POPPERS - 6 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,7.49
JALAPENO POPPERS - 10 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,9.99
CHICKEN FINGERS - 5 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,7.49
CHICKEN FINGERS - 10 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,10.49
CHICKEN WINGS - 6 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,7.49
CHICKEN WINGS - 12 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,10.49
BUFFALO OR BBQ FINGERS - 5 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,8.49
BUFFALO OR BBQ FINGERS - 10 PIECES,CARUSOS PIZZA,"CHOWNOW, LYNN, MA",,11.49
