name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.75
CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
GARDEN SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.75
GREEK SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
CHEF SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
TUNA SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
CHICKEN SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
GRILLED CHICKEN SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
BUFFALO CHICKEN SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,10.00
ANTIPASTO SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
STEAK TIPS SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,11.75
TURKEY SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
HAM SALAD - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.50
"MEATLESS - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.00
"MEATLESS - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.00
"MEATLESS - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"SALAMI - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"SALAMI - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"SALAMI - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"IMPORTED HAM - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"IMPORTED HAM - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"IMPORTED HAM - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"ITALIAN - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"ITALIAN - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"ITALIAN - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
"AMERICAN - 6"" HALF SIZE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.25
"AMERICAN - 10"" SMALL",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.00
"AMERICAN - 12"" LARGE",AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
