name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,12.00
CHARCUTERIE BOARD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,25.00
QUEEN MARGHERITA - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,13.00
SAUSAGE & PEPPERS - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,12.00
SPINACH ARTICHOKE DIP - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,10.00
SPICED CARROTS - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,11.00
CHEESE BOARD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,17.00
AHI TUNA* - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,18.00
AHI TUNA* | ENTREE PORTION - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,36.00
BURRATA CAPRESE - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,14.00
ITALIAN SWEET CORN SALAD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,12.00
PANZANELLA - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,14.00
ROASTED GARLIC + CHEVRE SPREAD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,12.00
BREWSTER'S COBB SALAD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,16.00
HOUSE SALAD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,5.00
RUSTIC STEAK SALAD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,17.00
SPECIALTY SALAD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,15.00
BOWL OF SOUP - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,4.00
QUART OF SOUP - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,12.00
SUMMER SALAD - REGULAR,BREWSTER'S ITALIAN CAFE,"CHOWNOW, NEW BUFFALO, MI",,16.00
