name,restaurant_name,identifier,calories,price_usd
OKONOMIYAKI - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,11.00
GYOZA - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,7.00
KARAAGE - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,6.50
GESO KARA - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,8.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,7.00
SEAWEED FRIES - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,6.00
EDAMAME - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,6.00
SEAWEED SALAD - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,5.00
CHASHU BUN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,7.00
VEGETABLE SPRING ROLLS - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,6.00
TAKOYAKI - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,8.00
HAMACHI KAMAYAKI - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.00
AKIRA RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.95
AKIRA VOLCANO RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.95
KARAAGE RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.50
SHRIMP TEMPURA RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.50
TONKOTSU MISO RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.50
TONKOTSU SHOYU RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.50
VEGETABLE RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,11.50
SEAFOOD RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,13.95
SLICED BEEF RAMEN - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,14.50
KARAAGE DON - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,12.50
KATSU DON - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,12.50
EBIKATSU DON - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,12.50
UNAGI DON - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,15.50
CHASHU RICE - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,8.00
GYU DON - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,12.50
GREEN TEA ICE CREAM & MOCHI - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,6.00
GREEN TEA ICE CREAM & CHEESECAKE - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,6.00
HOT GREEN TEA - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,1.00
SOFT DRINK - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,1.75
CARBONATED RAMUNE DRINK - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,3.00
UCC OOLONG TEA - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,2.50
UCC GREEN TEA - REGULAR,AKIRA RAMEN & IZAKAYA,"CHOWNOW, NOTTINGHAM, MD",,2.50
