name,restaurant_name,identifier,calories,price_usd
BASKET OF HOMEMADE CHIPS - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,4.00
BIG O'BRIEN'S GREEN SALAD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
BLACKENED CHICKEN SALAD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
BUFFALO CHICKEN SALAD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,14.00
CHILI - CUP,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,4.00
CHILI - BOWL,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,6.00
HOUSE SALAD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,7.00
IRISH POTATO SOUP - CUP,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,4.00
IRISH POTATO SOUP - BOWL,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,6.00
O'SALMON SALAD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,16.00
SOUTHWEST CHICKEN SALAD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,14.00
THE O'CHEF SALAD - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
BIG O'BRIEN'S GREEN WRAP - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
BLACKENED CHICKEN WRAP - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
SOUTHWEST CHICKEN WRAP - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
O'CHEF WRAP - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
BLACK BEAN BURGER - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,11.00
BUFFALO CHICKEN SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
BUFFALO CHICKEN WRAP - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
DUBLIN DIP - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
JACKIE MAC'S PULLED PIG SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
KERRY PATCH CHICKEN SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
NOTRE DAME SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,11.00
O'JUMBO COD SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,13.00
ST. PADDY MELT - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,12.00
THE SHAMROCK SANDWICH - REGULAR,MAGGIE O'BRIEN'S SUNSET,"CHOWNOW, SAINT LOUIS, MO",,15.00
