name,restaurant_name,identifier,calories,price_usd
APPETIZER COMBO | ALL 6 - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,10.95
APPETIZER COMBO | CHOOSE 3 - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.95
BACON CHEESE FRIES - 1/2 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
BACON CHEESE FRIES - 1 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.95
BREADED CHEESE RAVIOLI - 3 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
BREADED CHEESE RAVIOLI - 6 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
BREADED CHEESE RAVIOLI - 12 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
BREADED MUSHROOMS - 1/2 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
BREADED MUSHROOMS - 1 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.95
FRENCH FRIES - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,1.95
FRENCH FRIES - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
FRENCH FRIES - 1 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,3.95
FRIED PICKLES - 1/2 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
FRIED PICKLES - 1 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.95
GARLIC BREAD - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,1.95
GARLIC BREAD - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
GARLIC CHEESE BREADSTICKS - 6 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
GARLIC CHEESE BREADSTICKS - 12 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,9.95
JALAPENO POPPERS - 3 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
JALAPENO POPPERS - 6 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
JALAPENO POPPERS - 12 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
MOZZARELLA STICKS - 3 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
MOZZARELLA STICKS - 6 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
MOZZARELLA STICKS - 12 PIECES,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
ONION RINGS - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
ONION RINGS - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,3.95
ONION RINGS - 1 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,4.95
SPICY PARMESAN FRIES - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
SPICY PARMESAN FRIES - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,3.95
SPICY PARMESAN FRIES - 1 POUND,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,4.95
BBQ WESTERN BURGER - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.99
CHEESEBURGER - SINGLE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,4.49
CHEESEBURGER - DOUBLE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.49
DOUBLE BACON BURGER - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.99
HAMBURGER - SINGLE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,3.95
HAMBURGER - DOUBLE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,4.95
HAWAIIAN TERIYAKI BURGER - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.99
PHILLY STEAK BURGER - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.99
SPICY RANCH BURGER - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.99
STEAK BURGER - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.49
CHICKEN PARMESAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
GRILLED CHICKEN PHILLY SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
"GRILLED CHICKEN, BACON & RANCH SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
GRILLED SAUSAGE & PEPPERS SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
GRILLED SAUSAGE PARMESAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
HAM & CHEESE SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
ITALIAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
MEATBALL PARMESAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
MEATBALL PEPPERONI SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
PHILLY CHEESE STEAK SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
TERIYAKI CHICKEN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
TURKEY & CHEESE SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
"TURKEY, BACON CLUB WITH CHEESE SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
"TURKEY, HAM & BACON SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
"TURKEY, HAM & CHEESE SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
VEGGIE SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
CHICKEN PARMESAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
GRILLED CHICKEN PHILLY SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
"GRILLED CHICKEN, BACON & RANCH SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
GRILLED SAUSAGE & PEPPERS SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
GRILLED SAUSAGE PARMESAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
HAM & CHEESE SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
ITALIAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
MEATBALL PARMESAN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
MEATBALL PEPPERONI SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
PHILLY CHEESE STEAK SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
TERIYAKI CHICKEN SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
TURKEY & CHEESE SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
"TURKEY, BACON CLUB WITH CHEESE SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
"TURKEY, HAM & BACON SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
"TURKEY, HAM & CHEESE SUB - REGULAR",GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
VEGGIE SUB - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
CHEF SALAD - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,5.95
CHEF SALAD - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,7.95
FRIED CHICKEN SALAD - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.95
FRIED CHICKEN SALAD - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.95
GRILLED CHICKEN SALAD - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,6.95
GRILLED CHICKEN SALAD - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.95
TOSSED SALAD - SMALL,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,2.95
TOSSED SALAD - LARGE,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,3.95
10” CREATE YOUR OWN - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,9.00
GIOVANNI'S SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
VEGETARIAN SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
ALL MEAT SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
HAWAIIAN SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
GRILLED CHICKEN BACON RANCH SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
GRILLED CHICKEN GARLIC SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
WHITE SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
ALFREDO CHICKEN SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
BBQ CHICKEN & BACON SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
SPICY CRISPY CHICKEN SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
STEAK & RANCH SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,12.00
BAKED ZITI COMBO - FULL ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,10.90
BAKED ZITI COMBO - 1/2 ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.90
LASAGNA COMBO - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,11.90
PENNE WITH ALFREDO & CHICKEN COMBO - FULL ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,11.90
PENNE WITH ALFREDO & CHICKEN COMBO - 1/2 ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,9.90
SPAGHETTI COMBO - FULL ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,10.90
SPAGHETTI COMBO - 1/2 ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.90
JUMBO CHEESE RAVIOLI COMBO - FULL ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,10.90
JUMBO CHEESE RAVIOLI COMBO - 1/2 ORDER,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,8.90
12” CREATE YOUR OWN - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,11.00
GIOVANNI'S SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,16.00
VEGETARIAN SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,16.00
ALL MEAT SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,16.00
HAWAIIAN SPECIALTY PIZZA - REGULAR,GIOVANNI'S-BREMEN,"CHOWNOW, BREMEN, GA",,16.00
