name,restaurant_name,identifier,calories,price_usd
E1. EGG DROP SOUP - LARGE,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,6.95
E2. TAIWAN STYLE WONTON SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,5.95
E2. TAIWAN STYLE WONTON SOUP - LARGE,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,8.95
E3. TAIWAN STYLE HOT & SOUR SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,3.95
E3. TAIWAN STYLE HOT & SOUR SOUP - LARGE,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,6.95
E4. MISO SOUP WITH TOFU & VEGGIES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,4.95
E4. MISO SOUP WITH TOFU & VEGGIES - LARGE,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,7.95
E5. TOMATO & EGG DROP SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,7.95
E6. PORK INTESTINE & BLOOD PUDDING SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
E7. PORK LIVER & SPINACH SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
E8. OYSTER & TOFU SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
E9. PICKLED MUSTARD GREEN WITH FISH FILLET SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
E10. MINCED BEEF & PARSLEY SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
E11. SUPREME FISH MAW SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,20.95
E12. CLAMS & CHINESE ZUCCHINI SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
D1. 8 STEAMED VEGETABLES DUMPLING - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
D2. 8 STEAMED BEEF & CABBAGE DUMPLING - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
D6. 8 PAN FRIED WONTON - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
D7. 8 TAIWAN STYLE PAN FRIED DUMPLING - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,10.95
D8. 6 MINI JUICY BUNS WITH PORK - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
D9. 6 MINI JUICY BUNS WITH PORK & CRABMEAT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,10.95
D11. PAN FRIED CHINESE PIE WITH CHIVE FILLINGS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
D13. 4 PAN FRIED PORK BUNS SHANGHAI STYLE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,10.95
50 PIECES FROZEN DUMPLINGS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,54.99
D3. 8 STEAMED PORK AND LEEK DUMPLING - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
D4. 8 STEAMED CHICKEN DUMPLING - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
D10. ROASTED DUCK BUN(4PCS) - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,10.95
N1. BRAISED SPICY BEEF NOODLE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N2. BEEF & CHILI PEPPER NOODLE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N3. TAIWAN STYLE NOODLE SOUP WITH PORK & VEGETABLE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N4. SHREDDED PORK WITH PRESERVED CABBAGE NOODLE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N5. SHREDDED PORK WITH SZECHUAN PICKLE NOODLE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N6. TAIWAN STYLE WONTON NOODLE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
N7. SEAFOOD NOODLES SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
N8. MIXED VEGETABLES NOODLE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N9. HEARTY NOODLES WITH PORK & VEGGIE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N10. TAIWAN STYLE CHICKEN LEG NOODLE SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
N10. TAIWAN STYLE PORK CHOP NOODLES SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
N11. NOODLE DRESSED WITH DICED MEAT SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N12. FUZHOU STYLE RICE NOODLES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N13. SAUTEED SHANGHAI NOODLES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N14. BEEF WOK TOSSED FLAT NOODLES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
N15. TAIWAN STYLE NOODLES WITH PORK & VEGGIE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N16. SEAFOOD LO MEIN - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
N17. MIXED VEGETABLES LO MEIN - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,10.95
N18. STIR FRIED NOODLE WITH MEAT & VEGGIE IN SATAY SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
N19. STIR FRIED NOODLE WITH SHREDDED MEAT & PRESERVED CABBAGE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N20. RICE CAKE WITH SHREDDED PORK & PRESERVED CABBAGE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N21. TAIWAN STYLE RICE CAKE WITH PORK & VEGGIE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
N22. PAD THAI - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
N23. PAN FRIED NOODLES WITH SEAFOOD - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
N24. PAN FRIED NOODLES WITH MEAT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
N25. PAN FRIED NOODLES WITH MIXED VEGETABLES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
N26. CHICKEN LOMAIN TAIWANNESE STYLE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
R1. EGG FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,9.95
R2. VEGETABLE FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,10.95
R3. CHICKEN FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
R4. BEEF FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
R4. SHRIMP FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
R5. SEAFOOD FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
R6. SAUSAGE FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
R7. YANG CHOW FRIED RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
R8. PORK CHOP OVER RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
R10. STEWED MINCED PORK OVER RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,6.95
R11. BOILED WHITE RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,2.00
R9. CHICKEN LEG OVER RICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
S1. SALT & PEPPER SHRIMP WITH SHELL &HEAD - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
S2. SALT & PEPPER SHRIMP WITHOUT SHELL&HEAD - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S3. MANGO SHRIMP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S4. SHRIMP WITH BROCCOLI - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S5. SHRIMP WITH ASPARAGUS IN SATAY SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S6. JUMBO SHRIMP WITH MIXED VEGETABLES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S7. SALT & PEPPER CALAMARI - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
S8. CLAMS WITH BASIL - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S9. CLAMS WITH GINGER & SCALLIONS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S10. KUNG PAO SHRIMP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
S11. SHRIMP WITH TOFU - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
S12. SHRIMP WITH SCRAMBLED EGGS & TOMATOES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
S13. SQUID WITH SOUR CABBAGE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
S14. FLOUNDER FILLET IN SWEET & SOUR SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S14. SAUTEED SQUID WITH CHINESE CELERY - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
S15. FLOUNDER FILLET WITH VEGETABLES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S16. JUMBO SHRIMP IN MAYONNAISE SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S17. FLOUNDER FILET IN MALA SPICY SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S19. FLOUNDER FILET WITH CHILI BEAN SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S20. GENERAL GAU'S SHRIMP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
S21. CRISPY SHRIMP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
S22. SHRIMP WITH EDAMAME - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
S23. FISH MA WITH SHRIMP & TOFU - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
B1. BEEF WITH LONG HORN PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
B2. BEEF WITH CHINESE WATERCRESS IN SATAY SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
B3. BEEF WITH ASPARAGUS IN SATAY SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
B4. BEEF WITH STRING BEANS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
B5. BEEF WITH SCALLIONS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
B6. BEEF WITH BROCCOLI - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
B7. SHREDDED BEEF WITH BAMBOO TIPS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
B8. BEEF WITH VEGETABLES - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
B9. MALA SPICY BEEF - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
B10. BEEF WITH POTATO & LONG HORN PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
B11. SIZZLING BEEF WITH BLACK PEPPER - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
B12. PEPPER STEAK - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
B13. BEEF WITH ASPARAGUS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
C1. CHICKEN WITH ASPARAGUS IN SATAY SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C2. CHICKEN WITH STRING BEANS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C3. CHICKEN WITH SCALLIONS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C4. CHICKEN LEG WITH 3 ESSENCES IN HOT POT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
C5. GENERAL GAU'S CHICKEN - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C6. SESAME CHICKEN - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C7. KUNG PAO CHICKEN - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C8. MANGO CHICKEN - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C9. CHICKEN WITH EGGPLANTS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C10. CHICKEN WITH CHILI PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C11. CHICKEN WITH POTATO & LONG HORN PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C13. CHICKEN WITH GARLIC SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
C14. ORANGE FLAVORED CHICKEN - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P2. SHREDDED PORK WITH BITTER MELON - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
P3. SHREDDED PORK WITH DRY BEAN CURD - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
P4. SHREDDED PORK WITH GARLIC SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
P5. SHREDDED PORK WITH BAMBOO TIPS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
P6. PORK WITH DRY BEAN CURD & CHINESE CELERY - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P7. PORK WITH POTATOES & LONG HORN PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
P8. PORK CHOPS WITH PEKING SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P9. SALT & PEPPER PORK CHOPS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P10. TWICE COOKED PORK - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P11. PORK BELLY TAIWANESE STYLE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P12. PORK BELLY WITH BEAN CURD - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P13. BRAISED PORK BELLY WITH PRESERVED VEGGIE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P14. SAUTEED PORK LIVER TAIWAN STYLE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P15. PORK INTESTINE WITH SOUR CABBAGE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
P16. PORK INTESTINE WITH LONG HORN PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P17. HOUSE SPECIAL PIG FEET - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
P18. PORK WITH ASPARAGUS IN SA-CHA SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
V1. MIXED VEGETABLES WITH GARLIC - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
V2. CHINESE WATERCRESS WITH GARLIC - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
V3. CHINESE WATERCRESS WITH GINGER & BEAN CURD PASTE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
V4. ASPARAGUS WITH GARLIC - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
V5. PEA PODS STEMS WITH GARLIC - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
V6. SPINACH WITH GARLIC - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V7. SHANGHAI BOK CHOY WITH GARLIC - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V8. BITTER MELON WITH SALTY EGGS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V10. TAIWAN STYLE EGGPLANT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V11. SAUTEED STRING BEANS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
V12. DRIED TOFU WITH CHINESE CELERY & PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V13. BRAISED BLACK MUSHROOMS OVER GREENS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
V14. BRAISED TOFU WITH SCALLION & VEGGIE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V15. HOME STYLE TOFU - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,14.95
V16. MA PO TOFU - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V17. GENERAL GAU'S TOFU - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
V18. SHREDDED POTATOES HOME STYLE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,11.95
V19. THREE ESSENTIAL WITH EGGPLANT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,13.95
SMALL BASKET - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,6.50
BIG BASKET - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,10.50
W1. DRY WOK LAMB - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
W2. DRY WOK SPARERIBS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
W3. DRY WOK PORK INTESTINE WITH SOY BEAN SPROUT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
W4. DRY POT CABBAGE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
W5. DRY POT LOTUS ROOT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
W6. DRY POT BEEF - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
H1. GRILLED WHOLE FISH IN CHEF SPECIAL SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,31.95
H2. STEAMED LIVE FISH WITH DICED CHILI AND SPICE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,29.95
H3. STEAMED LIVE FISH - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,29.95
H4. LOBSTER - SINGLE LOBSTER,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,26.95
H4. LOBSTER - TWIN LOBSTER,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,44.95
H5. FROG - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,29.95
H7.SEAFOOD & TOFU HOT POT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
H8. SEAFOOD TRIO IN SZECHUAN STYLE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,20.95
H9.SZECHUAN STYLE FLOUNDER - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
H10. SAUTEED TRIPE WITH PIG BLOOD CURDS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,20.95
H11. PORK INTESTINE & PORK BLOOD WITH MUSTARD GREEN IN HOTPOT - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
"H13. SLICED CHICKEN WITH RED & GREEN PEPPER, ONIONS & DRY PEPPER - REGULAR",DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,20.95
H OPEN. SIZZLING MAGGIE SHRIMP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
H14. STIR-FRIED PRESERVED MEAT WITH CHILI - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
H15. FATTY BEEF WITH SOUR SOUP - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,19.95
H16. SAUTEED PIG INTESTINE WITH CHILI PEPPERS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,18.95
H20. WOK-TOSSED PIG KIDNEY - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,17.95
HOPEN. PORK LIVER IN GARLIC SAUCE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,16.95
H18. PORK BELLY WITH POTATO & KIMCHI CABBAGE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,15.95
H19. SPICY CHICKEN WINGS - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,12.95
H20. CUMIN BEEF - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,18.95
H33. MALA TWIN LOBSTER - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,48.95
H26. FRIED JUMBO SHRIMP WITH SHELL - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,21.95
H23.SLICED BEEF WITH SPICY BROTH - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,20.95
H27.FRIED CRAB WITH RICE CAKE - REGULAR,DUMPLING KINGDOM,"CHOWNOW, ALLSTON, MA",,22.95
