name,restaurant_name,identifier,calories,price_usd
FISH FRITA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,9.00
BLACK BEAN FRITA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,9.00
SHOESTRING FRIES,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
GARLIC-CILANTRO FRIES **DISCLAIMER,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,4.00
BEST SNACK EVER',FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,7.00
TROPICAL SLAW,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,2.00
CRISPED PLANTAINS,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
TWICE FRIED RIPE PLANTAINS,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,6.00
LOADED PLANTAINS,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,7.50
BLACK BEANS,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
COCONUT-GINGER RICE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.50
TROPICAL SALAD,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
LIGHT BRIGHT SALAD,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,4.00
BLACK BEAN CREAM,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,6.00
CHICKEN VERDE BOWL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
AROMATIC PULLED PORK BOWL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
SLOW COOKED BLACK BEAN BOWL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
PICADILLO BOWL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
INSPIRED CUBAN,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,12.00
PULLED PORK SANDWICH,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
CHICKEN VERDE SANDWICH,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
LIGHTER PLATE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
MINI FRITA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,7.00
MINI GRILLED CHEESE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,7.00
CHURRO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,2.50
CHURROS ESPAÑOL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,8.00
CHOCOLATE ESPAÑOL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,4.00
CINNAMON SUGAR PLANTAINS,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,6.00
SWEET CHILE MAYO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,0.50
LEMON SCENTED MAYO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,0.50
CHIPTOLE MAYO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,0.50
KETCHUP,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,0.00
SRIRACHA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,0.00
MUSTARD,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,0.00
4OZ SALSA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,2.50
4OZ AVOCADO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,2.50
FRESH GINGER-LIME JUICE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
FRESH SQUEEZED LEMONADE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
FRESH SQUEED ORANGE JUICE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
COCONUT BATIDO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
PASSIONFRUIT BATIDO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
FRESH LIME BATIDO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
HIBISCUS BATIDO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
CHOCOLATE ESPAÑOL BATIDO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.50
LIGHTER BATIDO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.50
MANGO BASIL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.50
MEXICAN COKE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
COKE LIGHT,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
SPRITE,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
FANTA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
SODA WATER,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,2.00
HIBISCUS SODA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
COCO-LIME SODA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,3.00
VIRGIN MOJITO,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
VIRGIN PINA COLADA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
VIRGIN MARGARITA,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
VIRGIN PISCO HIBISCUS,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,5.00
CONCH PO'BOY,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
PICADILLO BOWL,FRITA BATIDOS - ANN ARBOR 117 WEST WASHINGTON STREET,"ANN ARBOR, MI",,10.00
