name,restaurant_name,identifier,calories,price_usd
CHICKEN TIKKA MASALA BOX - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,17.95
LAMB CURRY BOX - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,17.95
VEGETABLE CURRY BOX - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,17.95
LAMB VINDALOO (SPICY) BOX - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,17.95
SAAG PANEER BOX - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,17.95
CHICKEN VINDALOO (SPICY) BOX - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,17.95
PANEER TIKKA MARSALA BOX - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,17.95
SAMOSA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
6. ONION BHUJIA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
7. KA-CHORI - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
9. LASOONI GOBI (HOUSE SPECIALTY) - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
10. CHICKEN SAMOSA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
11. BOMBAY PAV BHAJI - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
SAMOSA CHAT - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
BOMBAY BHELPOORI - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
LAMB SHISH KEBAB - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,8.95
PANEER TIKKA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,7.95
ALOO PAPRI CHAT - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
CHICKEN TIKKA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,8.95
BOMBAY PAV VADA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.00
CHICKEN LOLLIPOP - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,8.95
VEGETABLE SPRING ROLL - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
VEGETABLE CUPLET - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,6.95
1. MULLIGATAWNY SOUP - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,5.00
2. MURGH PALAK SHORBA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,5.00
4. DESI SALAD - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,5.00
25. CHICKEN TIKKA MASALA - REGULAR,DAVIDO'S PIZZA & WINGS,"CHOWNOW, DECATUR, GA",,14.95
