name,restaurant_name,identifier,calories,price_usd
EGG & CHORIZO TORTA - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,10.50
EGG & BACON - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,10.50
EGG & RAJAS - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,10.00
SMOKED PORK CUBANA TORTA - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,13.50
CHIPOTLE CHICKEN TORTA - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,13.00
CHORIQUESO TORTA - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,11.50
TORTILLA SOUP - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,6.50
LOADED GUACAMOLE SALAD - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,12.00
GUACAMOLE & CHIPS | ALMOST NAKED - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,7.70
GUACAMOLE & CHIPS | FULLY DRESSED - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,8.50
SALSA & CHIPS - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,3.50
ADDITIONAL SALSA - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,0.50
SMALL GUACAMOLE - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,2.50
COCONUT ALFAJOR - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,4.50
DARK CHOCOLATE ALFAJOR - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,4.50
WHITE CHOCOLATE ALFAJOR - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,4.50
AGUAS FRESCAS - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,3.70
ICED TEA - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,3.00
FIJI WATER - REGULAR,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,5.89
SMART WATER - 1 LITER,ANDALE MEXICAN GRILL & CANTINA,"CHOWNOW, COMMERCE CHARTER TWP, MI",,5.49
