name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,0.00
CHICKEN WINGS - 10 WINGS,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.49
CHICKEN WINGS - 15 WINGS,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.49
CHICKEN WINGS - 20 WINGS,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,21.09
BONELESS CHICKEN WINGS - 10 WINGS,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.29
BONELESS CHICKEN WINGS - 15 WINGS,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.29
BONELESS CHICKEN WINGS - 20 WINGS,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,19.89
BREADED PICKLES - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
TOASTED RAVIOLI - 10 PIECES,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.49
TOASTED RAVIOLI - 15 PIECES,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,14.49
TOASTED RAVIOLI - 20 PIECES,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,18.49
BOSCO STICKS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
ONION TANGLERS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,8.99
BEER-BATTERED ONION RINGS (12) - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.49
POTATO SKINS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
HOUSE SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.99
HARVEST CHICKEN SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
AVOCADO SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
BUFFALO FINGER SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
COBB SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
CHEF SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.99
STRAWBERRY SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.99
TACO SALAD - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
BOWL OF CHILI - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,5.79
HARVEST CHICKEN SALAD | LUNCH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
AVOCADO SALAD | LUNCH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.29
BUFFALO FINGER SALAD | LUNCH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.29
COBB SALAD | LUNCH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
CHEF SALAD | LUNCH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
STRAWBERRY SALAD | LUNCH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
FRENCH DIP SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.49
REUBEN SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
TURKEY CLUB SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.29
CHICKEN PHILLY SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.49
PHILLY STEAK SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.79
THE BAD MOTHER CLUCKER SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.49
BACON CHICKEN RANCH SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.49
TURKEY WRAP - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.99
BACON CHEESEBURGER WRAP - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
BUFFALO CHICKEN WRAP - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
BAJA CHICKEN WRAP - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
CHICKEN BACON RANCH WRAP - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
THE OUTLAW BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
THE MOO CLUCKER BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
PATTY MELT - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
CAJUN BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
RANCH BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
CHEESEBURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.99
THE LION BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,14.99
MUSHROOM SWISS BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
FRISCO MELT - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
BBQ BACON CHEESEBURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.99
BBQ SLAW BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
THE SHERIFF BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
THE BLUE BLITZ BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
SMASHED POTATO BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
CALIFORNIA CHEESEBURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
THE MAC BURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
HAMBURGER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.99
FISH TACO - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.49
SHRIMP TACO - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.49
BEEF TACO - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.49
VEGETARIAN PIZZA | SMALL 9 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.99
MEAT LOVER'S PIZZA | SMALL 9 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.99
HAWAIIAN PIZZA | SMALL 9 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.99
SUPREME PIZZA | SMALL 9 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.99
CREATE A PIZZA | SMALL 9 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.99
MEAT LOVER'S PIZZA | MEDIUM 12 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.99
VEGETARIAN PIZZA | MEDIUM 12 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.99
HAWAIIAN PIZZA | MEDIUM 12 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.99
SUPREME PIZZA | MEDIUM 12 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.99
CREATE 1 TOPPING PIZZA | MEDIUM 12 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.49
MEAT LOVER'S PIZZA | LARGE 16 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,20.99
VEGETARIAN PIZZA | LARGE 16 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,20.99
HAWAIIAN PIZZA | LARGE 16 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,20.99
SUPREME PIZZA | LARGE 16 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,20.99
CREATE 1 TOPPING PIZZA | LARGE 16 INCH  - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.49
CARIBBEAN CHICKEN - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.99
CHICKEN FINGER BASKET - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.49
SMOTHERED CHICKEN DINNER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.99
CHICKEN DINNER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
SURF & TURF - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,21.79
SIRLOIN STEAK - 8 OZ. SIRLOIN,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.99
SIRLOIN STEAK - 10 OZ. SIRLOIN,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.99
JJ'S RIB TIPS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.99
JJ'S FAMOUS RIBS - 1/2 RACK,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.99
JJ'S FAMOUS RIBS - FULL RACK,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,19.99
PORK STEAK - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,14.49
FOOT LONG CHILI DOG - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.98
SHRIMP KABOBS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,16.99
CAPTAIN'S CATCH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,19.99
BLACKENED CATFISH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,14.99
HAND BREADED CATFISH DINNER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
SHRIMP DINNER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,14.99
OPEN-FACED ROAST BEEF SANDWICH - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.79
COUNTRY FRIED STEAK - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.49
JJ'S SKILLET - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.99
DINNER OMELETTE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,11.49
CHOPPED STEAK DINNER - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,12.79
THE MAC ATTACK - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.49
CHILI MAC - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
CHICKEN BROCCOLI ALFREDO - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.79
SPAGHETTI - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,13.99
CAJUN PASTA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,15.99
FAJITAS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,14.99
FAJITAS COMBO - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,22.99
CHEESE QUESADILLA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,9.49
QUESADILLA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,10.99
HAMBURGER | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.99
CHEESEBURGER | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,5.68
GRILLED CHEESE | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.99
MAC & CHEESE | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.99
PASTA & BREAD | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.99
CHEESE PIZZA | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.99
SAUSAGE PIZZA | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,5.99
BACON PIZZA | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,5.99
PEPPERONI PIZZA | KIDS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,5.99
DINO CHICKEN - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.99
COLESLAW - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
MASHED POTATOES - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
CORN - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
SEASONAL VEGETABLE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
APPLESAUCE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,1.99
FRIES - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
CHIPS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
LOADED BAKED POTATO - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.99
ONION TANGLERS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
BROCCOLI - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.50
FRESH FRUIT - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.99
SWEET POTATO WAFFLE FRIES - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.99
ONION RINGS - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,3.79
MAC & CHEESE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.99
OREO MILKSHAKE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.29
CHOCOLATE PEANUT BUTTER MILKSHAKE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.29
CHOCOLATE MILKSHAKE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.29
STRAWBERRY MILKSHAKE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.29
VANILLA MILKSHAKE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,4.29
SODA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.89
JUICE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,1.95
HOT CHOCOLATE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.49
UNSWEETENED TEA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.69
MANGO TEA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.69
RASPBERRY TEA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.69
HOT TEA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,1.99
LEMONADE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.69
COFFEE - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.25
CHOCOLATE MILK - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,1.99
CHOCOLATE MILK - LARGE,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.49
TWO LITER OF SODA - REGULAR,JJ'S RESTAURANT,"CHOWNOW, ST CHARLES, MO",,2.99
