name,restaurant_name,identifier,calories,price_usd
DIPPIN DOTS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,4.00
COFFEE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,2.00
ICED TEA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,2.00
LEMONADE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,2.00
SODA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,2.00
BAKED POTATO - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,2.00
COTTAGE CHEESE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,3.00
FRENCH FRIES - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,3.00
GREEK SALAD - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,5.00
GREEK SALAD - LARGE,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,7.00
HOUSE SALAD - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,3.00
MASHED POTATOES & GRAVY - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,3.00
RICE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,3.00
STEAMED BROCCOLI - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,3.00
SWEET POTATO FRIES - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,4.00
COLESLAW - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,3.00
EXTRA DRESSING - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,0.50
BAVARIAN PRETZELS STICKS (4) - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,8.00
CHEESEBALLS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
COMBO PLATTER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
HAND BREADED ONION RINGS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,6.00
JALAPENO CORN NUGGETS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,8.00
LOADED TOTS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
PEPPER JACK MAC & CHEESE BITES - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
SPIN DIP - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,8.00
CHILI TOTS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
FRIED PICKLES - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
BURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,7.00
JACK DANIELS BURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
IMPOSSIBLE BURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
SPICY BACON CHEESEBURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
PETER BURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
CHILI CHEESEBURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
IOWA BURGER - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
FRENCH DIP SANDWICH - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
GYRO - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,8.00
HAND BREADED OR GRILLED TENDERLOIN SANDWICH - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,8.00
ITALIAN SUB SANDWICH - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,8.00
REUBEN SANDWICH - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,8.00
TRIPLE PORK SANDWICH - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
CHICKEN BACON RANCH PITA - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
GRILLED OR BREADED CHICKEN SANDWICH - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
ATHENIAN SALAD - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
CHEF SALAD - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
CRISPY OR GRILLED CHICKEN SALAD - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,9.00
SOUTHWEST STEAK SALAD - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
FIRECRACKER SALAD - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
BAKED SALMON - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
CHICKEN FRIED STEAK - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
CHICKEN STRIPS - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
COD FILET - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
GRILLED CHICKEN BREAST - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,11.00
GROUND BEEF STEAK - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,10.00
NEW YORK STRIP - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,20.00
RIBEYE - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,22.00
JUMBO SHRIMP - REGULAR,A&G RESTAURANT AND LOUNGE,"CHOWNOW, CRESTON, IA",,12.00
