name,restaurant_name,identifier,calories,price_usd
$1 TO NOBLESVILLE DIVERSITY COALITION,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,1.00
SMOKED CHERRY LIMEADE - 16OZ,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.00
PIñA COLADA SMOOTHIE 16OZ,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,4.25
SPUN SUGAR 16OZ,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.00
PIñA COLADA SMOOTHIE (16OZ),NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
MANGO BLAZE 16OZ,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,4.25
MATCHA MADE IN HEAVEN 16OZ,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,4.95
8OZ MILK,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,2.00
ALL AMERICAN 16OZ,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.00
1OZ BLISSFUL ROSE,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
1OZ MAHARANI'S BOLD MASALA CHAI,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
1OZ LAVENDER VANILLA CHAI,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
1OZ COCONUT ZING CHAI,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
1OZ CHOCOMATE CHAI,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
"SAMPLER BAG - 6, 1OZ TEAS",NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,30.00
1OZ SERENITY,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
1OZ CRANBERRY MINT REFRESHER,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
TRANQUILITY (GUAVA CHAMOMILE),NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,5.50
CEYLON & INDIA ORANGE PEKOE,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
EARL GREY,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
EGYPTIAN CHAMOMILE,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
ENGLISH BREAKFAST,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
HOT CINNAMON SPICE,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
JASMINE,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
PARIS,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
RASPBERRY HERBAL,NOBLE COFFEE & TEA,"NOBLESVILLE, IN",,13.95
