name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS - REGULAR,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,5.85
FRIED PORK EGG ROLL - REGULAR,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,6.35
FRIED VEGETARIAN EGG ROLL - REGULAR,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,6.35
FRIED CRAB CHEESE WONTONS - REGULAR,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,6.05
DUMPLINGS - REGULAR,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,7.05
FIRE ROCKET SHRIMP - REGULAR,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,8.05
PHO 78 COMBINATION APPETIZER DISH - REGULAR,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,28.05
1. STEAMED/GRILLED CHICKEN & RICE NOODLE SOUP | PHO GA - SMALL,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,9.60
1. STEAMED/GRILLED CHICKEN & RICE NOODLE SOUP | PHO GA - MEDIUM,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,10.60
1. STEAMED/GRILLED CHICKEN & RICE NOODLE SOUP | PHO GA - LARGE,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,11.60
BEEF MEATBALLS & RICE NOODLE SOUP | PHO BO BIEN - SMALL,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,9.60
BEEF MEATBALLS & RICE NOODLE SOUP | PHO BO BIEN - MEDIUM,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,10.60
BEEF MEATBALLS & RICE NOODLE SOUP | PHO BO BIEN - LARGE,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,11.60
RARE STEAK & NOODLE SOUP | PHO TAI - SMALL,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,9.60
RARE STEAK & NOODLE SOUP | PHO TAI - MEDIUM,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,10.60
RARE STEAK & NOODLE SOUP | PHO TAI - LARGE,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,11.60
BRISKET & RICE NOODLE SOUP | PHO CHIN - SMALL,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,9.60
BRISKET & RICE NOODLE SOUP | PHO CHIN - MEDIUM,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,10.60
BRISKET & RICE NOODLE SOUP | PHO CHIN - LARGE,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,11.60
FLANK &  RICE NOODLE SOUP | PHO NAM - SMALL,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,9.60
FLANK &  RICE NOODLE SOUP | PHO NAM - MEDIUM,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,10.60
FLANK &  RICE NOODLE SOUP | PHO NAM - LARGE,CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,11.60
"RARE STEAK, BRISKET, & RICE NOODLE SOUP | PHO TAI, CHIN - SMALL",CHUTNEYS,"CHOWNOW, BELLEVUE, WA",,9.60
