name,restaurant_name,identifier,calories,price_usd
BIG DADDY SANDWICH - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,13.20
SPICY DADDY SANDWICH - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,13.20
NASHVILLE DADDY - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,13.20
BUFFALO DADDY SANDWICH - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,13.20
WAFFLE DADDY SANDWICH - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,13.20
3 LITTLE DADDY SLIDERS - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,14.30
VEGAN DADDY SANDWICH - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,14.30
COMBO #1 (2 TENDERS W/ FRIES) - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,12.99
COMBO #2 (2 SLIDERS W/ FRIES) - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,15.99
COMBO #3 (1 TENDER & 1 SLIDER W/ FRIES) - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,14.99
DADDY'S FAMOUS BREAKFAST BURRITO - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,12.10
BREAKFAST WAFFLE DADDY SANDWICH - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,11.00
MORNIN' DADDY BREAKFAST SANDO - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,11.00
DADDY’S ROSEMARY BISCUIT SLIDERS W/ MAPLE BUTTER - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,11.00
NASHVILLE TENDERS - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,12.10
POPCORN CHICKEN - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,8.80
DADDY’S WINGS W/ FRIES (6-PIECE) - 6-PIECE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,14.29
DADDY’S WINGS W/ FRIES (9-PIECE) - 9-PIECE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,17.59
DADDY’S WINGS W/ FRIES (12-PIECE) - 12-PIECE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,21.99
DADDY’S WINGS W/ FRIES (36-PIECE) - 36-PIECE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,60.49
DADDY’S LOADED FRIES - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,9.90
REGULAR FRIES - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,4.40
SALTY PAPRIKA SWEET POTATO FRIES - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,4.40
VEGAN DADDY NUGGETS - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,9.90
DIET DADDY BOWL - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,14.85
SKINNY DADDY SALAD - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,13.75
SALTED MISO CHOCOLATE CHIP COOKIE - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,2.20
SPICY MAYO - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.50
RANCH - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.50
CHIVE SOUR CREAM - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.50
BUFFALO SAUCE - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.50
BLUE CHEESE - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.50
REMOULADE - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.50
VEGAN SPICY MAYO - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.50
KETCHUP - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,0.00
MEXICAN COKE - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,3.30
DAD’S ORANGE CREAM - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,3.30
DAD’S ROOT BEER - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,3.30
BIG RED SODA - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,3.30
GRAPE SODA - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,3.30
ILLY CLASSICO COLD BREW COFFEE - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,6.60
SPARKLING WATER - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,3.00
BOXED WATER - REGULAR,DADDY'S CHICKEN SHACK,"PASADENA, CA",,3.00
LITTLE DADDY SLIDERS (PARTY SIZE) - PARTY SIZE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,89.99
NASHVILLE TENDERS (PARTY SIZE) - PARTY SIZE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,54.99
POPCORN CHICKEN (PARTY SIZE) - PARTY SIZE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,54.99
REGULAR FRIES (PARTY SIZE) - PARTY SIZE,DADDY'S CHICKEN SHACK,"PASADENA, CA",,34.99
