name,restaurant_name,identifier,calories,price_usd
OLD FAITHFUL (2) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,12.95
MAMMER JAMMER (2) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,12.95
SON OF A LAMB (2) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,11.95
BE MY BURGER - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,8.90
AMERICAN - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,9.95
BUCKAROO - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,13.65
SUPREME - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,11.95
STANDARD - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,9.95
COUNTY FAIR - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,12.95
EL MATADOR - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,11.95
BLAZIN' CATTLE - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,11.95
"FARMSTEAD (V,GF) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,9.65
GUADALUPE (V) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,9.65
PRAIRIE (V) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,9.65
BLUE ELK - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,12.95
FIRE QUACKER - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,10.95
GREAT PLAINS - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,13.95
SO CAL - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,10.85
ON THE LAM - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,11.95
RINGS & SWEET FRIES - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,5.90
"SWEET FRIES (V,GF) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,4.25
RINGS & FRIES - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,4.75
"FRENCH FRIES (V,GF) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.50
ONION RINGS - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,4.50
"DILL PICKLES (V,GF) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.25
"SWEET PICKLES (V,GF) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.60
SPICY FERMENTED SLAW (V.GF) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,2.95
"BABY GREEN SALAD (V,GF) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.95
ICED TEA (20 OZ.) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.20
LEMONADE (20 OZ.) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.20
ALL NATURAL SODA (20 OZ.) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.20
COLD BREWED ICED COFFEE (12 OZ.) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,3.95
HOT COFFEE (12 OZ.) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,2.25
HOT TEA (12 OZ.) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,2.25
BOTTLED WATER (16 OZ.) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,2.50
MIX YOUR FLAVORS (GF) - 12 OZ,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,5.95
MIX YOUR FLAVORS (GF) - 16OZ,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,7.95
BANANA FOSTER (12 OZ.) (GF) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,5.95
"CHOCOLATE HAZELNUT (12 OZ.) (GF,N) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,6.95
"COCOCADO (12 OZ.) (V,GF) - REGULAR",HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,7.95
MEXICAN CHOCOLATE (12 OZ.) (GF) - REGULAR,HIBACHI GRILL AND NOODLE BAR,"CHOWNOW, MIAMI, FL",,5.95
