name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,0.00
SEEDED COCONUT GRANOLA - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,6.95
SCRAMBLED EGGS WITH FARMHOUSE CHEDDAR - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,8.50
SIMPLE BREAKFAST MUFFIN - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,6.95
"HOMEMADE SAGE SAUSAGE, EGG, CHEDDAR MUFFIN - .",DIALOG CAFE,"WEST HOLLYWOOD, CA",,7.95
WESTSIDE BREAKFAST - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,13.50
AVOCADO TOAST - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,9.50
PROTEIN OMELETTE - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,11.95
SMOKED SALMON BAGEL - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,10.50
BRISKET VERDE BREAKFAST BURRITO - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,11.95
DIALOG'S BREAKFAST BURRITO - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,9.95
SMOKED FISH AND SOFT EGG PLATE - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,13.95
DIALOG'S ROLLED OATS OATMEAL - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,5.95
GRILLED NUTELLA BANANA CROISSANT - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,6.95
DIPPIN' WAFFLES - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,10.50
ACAI BOWL - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,12.95
BAGEL WITH TOPPING - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,2.00
BACON - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
HASH BROWNS - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,2.95
FRESH SEASONAL FRUIT SALAD - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,5.95
TURKEY BACON - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
KIELBASA SAUSAGE - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
SIDE BRISKET - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,5.50
SIDE EGGS - 2 EGGS,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
SIDE EGGS - 3 EGGS,DIALOG CAFE,"WEST HOLLYWOOD, CA",,5.00
SIDE EGGS - 4 EGGS,DIALOG CAFE,"WEST HOLLYWOOD, CA",,6.00
SIDE EGGS - 5 EGGS,DIALOG CAFE,"WEST HOLLYWOOD, CA",,7.00
CHICKEN BREAST - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
TURKEY BREAST - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
SIDE OF SMOKED SALMON - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,5.50
SAGE SAUSAGE - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
BURRATA CAPRESE - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,10.95
SANTA FE CHICKEN WRAP - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,12.50
SMOKED SALMON SANDWICH - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,10.95
TURKEY BLT - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,12.50
NEW!!! - SOUTHWEST SMASH BURGER - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,12.95
CHICKEN PESTO SALAD WRAP - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,12.50
THE VAHN DI - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,11.95
PROTEIN BOWL - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,13.95
BRISKET BOWL - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,14.50
VEGAN KIMCHI BOWL - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,13.95
NEW!!! CAESAR SALAD - .,DIALOG CAFE,"WEST HOLLYWOOD, CA",,9.50
NEW!!! CHINESE CHICKEN SALAD - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,13.95
NEW!!! KALE SALAD - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,9.95
ARUGULA SALAD - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,8.00
ARUGULA SALAD - SIDE ORDER,DIALOG CAFE,"WEST HOLLYWOOD, CA",,4.00
TURKEY CHILI - 16 OZ.,DIALOG CAFE,"WEST HOLLYWOOD, CA",,7.95
HUMMUS - 8 OZ.,DIALOG CAFE,"WEST HOLLYWOOD, CA",,3.95
DIALOG'S GRANOLA (GLUTEN-FREE & VEGAN) - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,8.95
ORGANIC COUNTRY SOURDOUGH BREAD - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,9.95
HEIRLOOM TOMATO SOUP (VEGETARIAN) - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,6.95
OLD FASHION STRAWBERRY JAM - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,9.95
HUMMUS: SICHUAN CHILI (VEGAN) - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,3.95
RASPBERRY JAM - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,9.95
HOUSEMADE HONEY YOGURT - REGULAR,DIALOG CAFE,"WEST HOLLYWOOD, CA",,7.95
