name,restaurant_name,identifier,calories,price_usd
BLACKENED SALMON SANDWICH - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,13.50
FISH & CHIPS - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,13.25
APPLESAUCE - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,1.50
CHEESEBURGER - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,6.50
FRIED CHICKEN FINGERS - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,6.50
GRILLED CHEESE SANDWICH - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,6.50
GRILLED CHICKEN SANDWICH - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,6.50
GRILLED HOT DOG - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,6.50
HAMBURGER - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,6.50
ICE CREAM SUNDAE - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,2.00
SMAC N CHEESE - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,6.50
CARAMEL MILKSHAKE - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,5.00
CHOCOLATE MILKSHAKE - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,5.00
MINT MILKSHAKE - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,5.00
ROOT BEER FLOAT - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,5.00
STRAWBERRY MILKSHAKE - REGULAR,BRGR KITCHEN + BAR,"CHOWNOW, PRAIRIE VILLAGE, KS",,5.00
