name,restaurant_name,identifier,calories,price_usd
SMITTY'S BURGER,SMITTY'S SMASH BURGER,"LIHUE, HI",,10.00
KAUAI BURGER,SMITTY'S SMASH BURGER,"LIHUE, HI",,11.00
KALAPAKI BURGER,SMITTY'S SMASH BURGER,"LIHUE, HI",,11.00
SALEM BURGER,SMITTY'S SMASH BURGER,"LIHUE, HI",,12.00
KIANE RYE GRILLED CHEESE,SMITTY'S SMASH BURGER,"LIHUE, HI",,10.00
DBL SMITTY,SMITTY'S SMASH BURGER,"LIHUE, HI",,12.99
DBL KAUAI,SMITTY'S SMASH BURGER,"LIHUE, HI",,13.99
DBL KALAPAKI,SMITTY'S SMASH BURGER,"LIHUE, HI",,13.99
DBL SALEM,SMITTY'S SMASH BURGER,"LIHUE, HI",,13.99
BIG BRADDAH SMITTY,SMITTY'S SMASH BURGER,"LIHUE, HI",,16.99
BIG BRADDAH KAUAI,SMITTY'S SMASH BURGER,"LIHUE, HI",,17.99
BIG BRADDAH KALAPAKI,SMITTY'S SMASH BURGER,"LIHUE, HI",,17.99
BIG BRADDAH SALEM,SMITTY'S SMASH BURGER,"LIHUE, HI",,17.99
SMITTY FRIES,SMITTY'S SMASH BURGER,"LIHUE, HI",,9.50
SALEM FRIES,SMITTY'S SMASH BURGER,"LIHUE, HI",,9.50
KALAPAKI FRIES,SMITTY'S SMASH BURGER,"LIHUE, HI",,9.50
KAUAI FRIES,SMITTY'S SMASH BURGER,"LIHUE, HI",,9.50
SMITTY SMASH BROWNS,SMITTY'S SMASH BURGER,"LIHUE, HI",,11.00
KAUAI SMASH BROWNS,SMITTY'S SMASH BURGER,"LIHUE, HI",,11.00
KALAPAKI SMASH BROWNS,SMITTY'S SMASH BURGER,"LIHUE, HI",,11.00
SALEM SMASH BROWNS,SMITTY'S SMASH BURGER,"LIHUE, HI",,11.00
BACON EGG SANDWICH,SMITTY'S SMASH BURGER,"LIHUE, HI",,7.00
ONION RINGS,SMITTY'S SMASH BURGER,"LIHUE, HI",,7.00
FRIES,SMITTY'S SMASH BURGER,"LIHUE, HI",,5.00
TATER TOTS,SMITTY'S SMASH BURGER,"LIHUE, HI",,6.00
SMITTY STYLE,SMITTY'S SMASH BURGER,"LIHUE, HI",,8.00
COKE,SMITTY'S SMASH BURGER,"LIHUE, HI",,3.00
DR. PEPPER,SMITTY'S SMASH BURGER,"LIHUE, HI",,3.00
ROOTBEER,SMITTY'S SMASH BURGER,"LIHUE, HI",,3.00
SPRITE,SMITTY'S SMASH BURGER,"LIHUE, HI",,3.00
COCONUT WATER,SMITTY'S SMASH BURGER,"LIHUE, HI",,5.00
BTL WATER,SMITTY'S SMASH BURGER,"LIHUE, HI",,2.00
REDBULL,SMITTY'S SMASH BURGER,"LIHUE, HI",,3.00
KEIKI BURGER,SMITTY'S SMASH BURGER,"LIHUE, HI",,5.00
KEIKI CHEESE BURGER,SMITTY'S SMASH BURGER,"LIHUE, HI",,6.00
