name,restaurant_name,identifier,calories,price_usd
HOUSE RICE - 1/2 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,25.00
HOUSE RICE - 1 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,50.00
BEANS - 1/2 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,25.00
BEANS - 1 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,50.00
CHILES RELLENOS (12) - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,35.00
ENCHILADAS (12) - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,26.00
TAQUITOS (12) - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,26.00
FAJITAS POLLO - 1/2 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,40.00
FAJITAS POLLO - 1 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,80.00
FAJITAS BEEF - 1/2 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,45.00
FAJITAS BEEF - 1 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,90.00
FAJITAS SHRIMP - 1/2 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,50.00
FAJITAS SHRIMP - 1 TRAY,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,100.00
TAMALES (12) - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,16.00
SALPICON - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,40.00
BEEF BURRITOS (12) - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,60.00
CRISPY MINI TACOS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,5.75
GUACAMOLE DISH - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,6.50
NACHOS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,5.75
CHILI CHEESE FRIES - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,6.00
RELLENO BITES - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,7.95
QUESADILLA REGULAR - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,6.50
QUESADILLA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,8.50
QUESADILLA POBLANO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.50
QUESO DIP - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,4.95
DELICIOUS ALBONDIGAS SOUP - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,6.75
CONSOME DE POLLO SOUP - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,6.50
MARTY'S HOMEMADE POZOLE SOUP - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.25
FRESH MENUDO SOUP - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.25
HOUSE SALAD - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,4.95
SALPICON TOSTADA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,7.95
SHREDDED BEEF SALPICON - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.50
SHREDDED CHICKEN SALPICON - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.50
TACO SALAD - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,8.95
4 AL CARBON TACO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.95
CUATRO TACOS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,8.95
TACOS DE PESCADO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.25
SHRIMP TACOS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.95
VEGGIE TACOS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.25
CHICKEN CHIMICHANGA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.95
BEEF CHIMICHANGA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.95
TORTA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.50
HAMBURGER - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,7.95
MEXICAN HAMBURGER - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,8.95
GROUND BEEF BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,8.75
SHREDDED BEEF BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.45
SHREDDED CHICKEN BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.45
CARNITAS BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.45
ADOBADA BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.45
CARNE ASADA BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,9.45
CHICHARRON BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,8.75
BEAN BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,6.95
CHILE VERDE PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,11.25
CHILE RELLENO PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,11.25
TAQUITOS PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,11.25
TAMALES PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,11.25
ENCHILADAS PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,12.45
ARROZ CON POLLO PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,11.25
COMBO PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,14.25
CARNE ASADA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,16.50
CHICKEN MILANESA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,15.95
EL MOLCAJETE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,23.95
LAS CARNITAS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,15.95
HOT SKILLED FAJITAS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,15.95
SIZZLING SHRIMP FAJITAS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,16.95
COMBO OF 2 MEATS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,17.95
FAJITAS SUPREME - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,18.95
ENCEBOLLADO PLATE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,15.95
DELICIOUS TILAPIA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,15.95
CAMARONES AL AJO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,14.95
TOSTADAS DE CEVICHE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,4.95
SHRIMP COCKTAIL - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,12.95
BAJA BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,10.50
MOJARRA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,14.95
CHILE RELLENO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,3.95
TASTY ENCHILADA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,2.95
HOMEMADE TAMALE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,3.50
TOSTADA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,3.95
BEAN TOSTADA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,2.95
GUACAMOLE TOSTADA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,3.95
TACO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,2.95
QUESADILLA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,5.95
BEAN BURRITO - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,5.95
ENCHILADA - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,5.95
CHICKEN NUGGETS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,5.95
TACO CRISPY - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,5.95
SOUR CREAM - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,1.00
GUACAMOLE SIDE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,2.50
CHEESE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,1.00
HOUSE RICE - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,2.50
FRENCH FRIES - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,3.25
BEANS - REGULAR,CAFFE DI MODA,"CHOWNOW, LISLE, IL",,2.50
