name,restaurant_name,identifier,calories,price_usd
FROSE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,11.00
BLUE HAWAIIAN PUNCH SLUSHI - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,11.00
32OZ TEAM USA ALL THE WAY MARG! - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,12.00
THE COOL JERK - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,14.00
BOOZEY CHOCOLATE SHAKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
BOOZEY VANILLA SHAKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
BOOZEY NUTELLA SHAKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
CHOCOLATE MILKSHAKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.00
NUTELLA MILKSHAKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.00
VANILLA MILKSHAKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.00
NASHVILLE HOT CHICKEN - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
THE ALBERT EGG'STEIN - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,12.00
THE BARBECUE BIRD - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,11.50
THE FRICKEN GOOD FRIED CHICKEN - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.25
THE WAF WAF CHICKY CHICKY SANDO - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,13.50
THE KRISPY CHICKEN COLLAB - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,12.50
TENDERS - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.50
QUARTER BIRD - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,9.00
HALF BIRD - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,16.00
CREOLE MUSTARD SLAW - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,2.49
EXTRA SAUCE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,0.00
FRENCH FRIES - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,3.49
HOT FRENCH FRIES - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,4.49
JALAPEÑO-CHEDDAR HUSH PUPPIES - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,4.99
MAC & CHEESE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,5.99
TRIO OF SAUCES - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,1.49
SWEET POTATO WAFFLE FRIES - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,4.99
THE LITTLE CLUCKER MEAL - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.00
CLUCKIN JUICY HOUSE IPA - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.50
CLUCKIN JUICY HOUSE IPA - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
ALLAGASH WHITE - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.50
ALLAGASH WHITE - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
MILLER LITE - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.00
MILLER LITE - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.50
PACIFICO - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.50
PACIFICO - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,9.50
VASEN HEFEWEIZEN - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.50
VASEN HEFEWEIZEN - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.25
AUSTIN BLOOD ORANGE CIDER - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.00
AUSTIN BLOOD ORANGE CIDER - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.00
SOLACE CRAZY PILS - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.00
SOLACE CRAZY PILS - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.00
FAIRWINDS LAGER - 12OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.50
FAIRWINDS LAGER - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
FREE VERSE IPA - 12 OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.50
FREE VERSE IPA - 20OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,9.50
JAMES RIVER PORTER - 12 OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.00
JAMES RIVER PORTER - 20 OZ,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,11.00
BLOODY MARY - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.00
CLUCKIN MULE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,12.00
DIRTY PALMER - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.50
PRACTICE WHAT YOU PEACH - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,13.50
SMOKED MAPLE OLD FASHIONED - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,15.50
FROSE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,11.00
BLUE HAWAIIAN PUNCH SLUSHIE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,11.00
ROCKSLIDE BROWNIE SUNDAE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.00
CINNAMON-RAISIN BREAD PUDDING - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.00
NUTELLA PUDDING - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,3.49
JARRITOS MANDARIN COLA - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,3.49
LEMONADE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,2.99
TOPO CHICO - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,3.49
PELLEGRINO SMALL - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.00
AQUA PANNA (LARGE) - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.00
PELLEGRINO (LARGE) - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.00
AQUA PANNA SMALL - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.00
MEXICAN COKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,3.49
DIET COKE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,2.00
SPRITE - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,2.00
PARKER STATION PINOT NOIR - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.00
PARKER STATION PINOT NOIR - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,20.00
SIVER GATE PINOT NOIR - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.00
SIVER GATE PINOT NOIR - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,18.00
SILVER GATE CABERNET - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.00
SILVER GATE CABERNET - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,18.00
SHANNON RIDGE CABERNET - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,8.00
SHANNON RIDGE CABERNET - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,20.00
HAYES VALLEY MERITAGE - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,9.00
HAYES VALLEY MERITAGE - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,22.00
SILVER GATE PINOT GRIGIO - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.00
SILVER GATE PINOT GRIGIO - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,18.00
SLIVER GATE CHARDONNAY - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,6.00
SLIVER GATE CHARDONNAY - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,18.00
BARBOURSVILLE CHARDONNAY - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,9.00
BARBOURSVILLE CHARDONNAY - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,22.00
SEAGLASS REISLING - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.00
SEAGLASS REISLING - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,19.00
MAUI SAV BLANC - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,9.00
MAUI SAV BLANC - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,22.00
NOBLE VINES ROSE - GLASS,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,7.00
NOBLE VINES ROSE - BOTTLE,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,18.00
MASCHIO PROSECCO - SPLIT,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,10.00
DOZEN WING PARTY BUCKET FOR 4 - REGULAR,BERRI BOWLFUL,"CHOWNOW, SOUTHERN PINES, NC",,36.95
