name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.95
FIESTA SAMPLER - REGULAR,CASA OROZCO,"DUBLIN, CA",,14.95
GARDEN QUESADILLA - REGULAR,CASA OROZCO,"DUBLIN, CA",,10.95
GUACAMOLE DIP - REGULAR,CASA OROZCO,"DUBLIN, CA",,10.99
NACHOS - HALF ORDER,CASA OROZCO,"DUBLIN, CA",,8.95
NACHOS - FULL ORDER,CASA OROZCO,"DUBLIN, CA",,11.95
QUESADILLA - REGULAR,CASA OROZCO,"DUBLIN, CA",,9.99
SHRIMP COCKTAIL VERACRUZ - REGULAR,CASA OROZCO,"DUBLIN, CA",,16.95
TACOS AL PASTOR | APPETIZER - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.00
CAESAR SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,7.95
CALDO DE POLLO - SMALL,CASA OROZCO,"DUBLIN, CA",,5.95
CALDO DE POLLO - LARGE,CASA OROZCO,"DUBLIN, CA",,7.95
CHICKEN PICO MIXTO SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,13.00
CILANTRO-LIME SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,13.00
HOUSE SALAD - REGULAR,CASA OROZCO,"DUBLIN, CA",,5.95
4 STREET TACOS - FOUR STREET TACO,CASA OROZCO,"DUBLIN, CA",,12.00
FAJITA TOSTADA - SMALL,CASA OROZCO,"DUBLIN, CA",,17.95
SUPER TOSTADA - SMALL,CASA OROZCO,"DUBLIN, CA",,15.50
TOSTADA - SMALL,CASA OROZCO,"DUBLIN, CA",,12.95
ALTENO BURRITO BOWL - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.95
ALTEÑO REGULAR BURRITO - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.50
ALTEÑO SUPER BURRITO - REGULAR,CASA OROZCO,"DUBLIN, CA",,12.50
ARROZ CON POLLO - REGULAR,CASA OROZCO,"DUBLIN, CA",,17.95
REGULAR BURRITO OLE - REGULAR,CASA OROZCO,"DUBLIN, CA",,10.75
STEAK OR CHICKEN FAJITAS - REGULAR,CASA OROZCO,"DUBLIN, CA",,20.50
SUPER BURRITO OLE - REGULAR,CASA OROZCO,"DUBLIN, CA",,11.75
VEGETABLE FAJITAS - REGULAR,CASA OROZCO,"DUBLIN, CA",,16.50
BURRITO OLE | PLATO CHICO - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.75
BURRITO | PLATO CHICO - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.75
CHILE RELLENO | PLATO CHICO - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.75
ENCHILADA | PLATO CHICO - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.75
FLAUTA | PLATO CHICO - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.75
TACO | PLATO CHICO - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.75
TAMAL | PLATO CHICO - REGULAR,CASA OROZCO,"DUBLIN, CA",,15.75
2 ITEM COMBO - REGULAR,CASA OROZCO,"DUBLIN, CA",,20.50
3 ITEM COMBO - REGULAR,CASA OROZCO,"DUBLIN, CA",,21.50
