name,restaurant_name,identifier,calories,price_usd
MAMA SANDWICH - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
TUNA SANDWICH - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
TUNA MELT SANDWICH - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,15.95
TOAST AVOCADO - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
TUNA AVOCADO - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,15.95
OMELET SANDWICH - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
TOAST PIZZA - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
CALZONE - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
MAMA SAMBOSA - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
CHEESE SAMBOSA - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
SAMBOSA PIZZA - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
CHEESE ZIVA - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,11.95
POTATO ZIVA - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,11.95
BOUREKAS CHEESE/POTATO - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,8.95
MALAWACH - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,11.95
PIZZA MALAWACH - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,11.95
"CHEESE PIZZA - MEDIUM 14""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,13.95
"CHEESE PIZZA - LARGE 16""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,15.95
"CHEESE PIZZA - X-LARGE 18""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,18.95
"WHITE PIZZA - MEDIUM 14""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,15.95
"WHITE PIZZA - LARGE 16""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,18.95
"WHITE PIZZA - X-LARGE 18""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,20.95
"PESTO PIZZA - MEDIUM 14""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,15.95
"PESTO PIZZA - LARGE 16""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,18.95
"PESTO PIZZA - X-LARGE 18""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,20.95
"VEGGIE MOZZARELLA PIZZA - MEDIUM 14""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,15.95
"VEGGIE MOZZARELLA PIZZA - LARGE 16""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,18.95
"VEGGIE MOZZARELLA PIZZA - X-LARGE 18""",ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,21.95
TUNA SALAD - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
CAESAR SALAD - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,11.95
GREEK SALAD - REGULAR,ELLACOYA BARN & GRILLE,"CHOWNOW, GILFORD, NH",,12.95
