name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,9.00
BABA GHANUJ - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,10.00
LABNEH - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,10.00
KEBBEH - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,12.00
DOLMA - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,11.00
ROASTED CAULIFLOWER - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,12.00
LENTIL SOUP - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,7.00
FATTOUCH - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,12.00
GREEK SALAD - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,15.00
BURRATA MOZZARELLA - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,14.00
TABBOULEH - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,15.00
CEASAR SALAD - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,13.00
ADD CHICKEN KABOB - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,7.00
ADD SALMON - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,10.00
GYRO DINNER - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,20.00
SHISH KEBAB - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
CHICKEN KABOB - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,20.00
KAFTA KEBAB - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,19.00
COMBINATION KEBAB - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,29.00
CHICKEN SHAWARMA - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,21.00
BEEF SHAWARMA - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,21.00
VEGETARIAN PLATE - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,22.00
GRILLED SALMON - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,21.00
GROUPER - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
SHRIMP RIGATONI - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,19.00
BASMATI RICE - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,5.00
OLIVES - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,6.00
FETA CHEESE - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,2.50
GARLIC - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,0.75
GRILLED SEASONAL MUSHROOMS - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,10.00
TAHINI - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,1.00
TZATZIKI - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,0.75
BRUSSEL SPROUTS - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,11.00
ROASTED SUMAC POTATOES - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,10.00
ZAATAR FRIES - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,8.00
FRENCH FRIES - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,6.00
"WHITE, BARONE FINI PINOT GRIGIO, ITALY - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
"RED - CAMPO VIEJO TEMPRANILLO, SPAIN - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
"WHITE, CHATEAU BONNET, BORDEAUX, FRANCE - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
"RED, ROBERT MONDAVI BARREL-AGED CABERNET - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
"KSARA 'RESERVE DU COUVENT RED 2018, LEBANON - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,33.00
"RED, GRU MONTEPULCIANO, ITALY - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
"UNO  MALBEC, MENDOZA, AG - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
"RED, MOUTON CADET, BORDEAUX, FRANCE - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,27.00
"BEER, MILLER LITE, MICHELOB ULTRA, OR BUD LITE - 6 PACK",BYBLOS,"CHOWNOW, TAMPA, FL",,12.00
"BEER, AMSTEL LITE, SIERRA, OR YENGLING - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,14.00
"JAI ALAI, BEACH BLONDE, ALMAZA, STELLA, HEINEKEN, REEF, AND BROOKLYN - REGULAR",BYBLOS,"CHOWNOW, TAMPA, FL",,16.00
SHAWARMA FAMILY MEAL - FEEDS 4 - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,58.00
COMBO KABOBS FAMILY MEAL - FEEDS 4 - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,60.00
CHICKEN SHAWARMA FAMILY MEAL - REGULAR,BYBLOS,"CHOWNOW, TAMPA, FL",,54.00
